2003-01-22,35.05599871
2003-01-23,38.58435817
2003-01-24,31.90330236
2003-01-27,27.68149477
2003-01-28,33.26473162
2003-01-29,35.76496591
2003-01-30,31.55458013
2003-01-31,39.57379976
2003-02-03,41.01555311
2003-02-04,37.37266297
2003-02-05,36.40217934
2003-02-06,33.51079126
2003-02-07,31.17891132
2003-02-10,33.39305364
2003-02-11,31.97878999
2003-02-12,28.72781462
2003-02-13,29.19909301
2003-02-14,38.74636469
2003-02-18,46.55676892
2003-02-19,43.21237894
2003-02-20,40.74940544
2003-02-21,46.49605700
2003-02-24,40.35939182
2003-02-25,41.10936763
2003-02-26,36.90889451
2003-02-27,41.26784516
2003-02-28,43.68675859
2003-03-03,43.11184605
2003-03-04,37.38878963
2003-03-05,41.62014020
2003-03-06,37.88579005
2003-03-07,40.22467543
2003-03-10,32.18480074
2003-03-11,30.49809996
2003-03-12,29.75025682
2003-03-13,45.38764032
2003-03-14,46.91578793
2003-03-17,58.02223233
2003-03-18,59.08585788
2003-03-19,62.01425596
2003-03-20,62.72686972
2003-03-21,69.23847239
2003-03-24,54.01263166
2003-03-25,57.63868008
2003-03-26,56.24718532
2003-03-27,55.00362607
2003-03-28,53.23016670
2003-03-31,46.91385483
2003-04-01,51.91248804
2003-04-02,58.87491877
2003-04-03,56.50869188
2003-04-04,58.34050838
2003-04-07,60.00985549
2003-04-08,59.42582644
2003-04-09,54.61617470
2003-04-10,56.00701573
2003-04-11,54.72713104
2003-04-14,61.32763094
2003-04-15,64.08756236
2003-04-16,56.95845807
2003-04-17,62.33661399
2003-04-21,62.18254257
2003-04-22,68.34928830
2003-04-23,70.17446620
2003-04-24,64.13962572
2003-04-25,56.88922690
2003-04-28,62.99871171
2003-04-29,63.54966968
2003-04-30,64.49104467
2003-05-01,63.89842162
2003-05-02,68.78313254
2003-05-05,69.15266062
2003-05-06,72.23988989
2003-05-07,67.63815420
2003-05-08,60.82153101
2003-05-09,65.75137688
2003-05-12,69.29123544
2003-05-13,67.12026310
2003-05-14,66.52761897
2003-05-15,68.84186021
2003-05-16,69.47929408
2003-05-19,53.23908521
2003-05-20,54.02469525
2003-05-21,55.79382244
2003-05-22,60.36150886
2003-05-23,61.64585804
2003-05-27,67.68505855
2003-05-28,68.39233853
2003-05-29,66.61475725
2003-05-30,71.47700644
2003-06-02,73.58062789
2003-06-03,74.27182227
2003-06-04,78.37102722
2003-06-05,79.61958871
2003-06-06,79.17402274
2003-06-09,68.31648497
2003-06-10,71.33161193
2003-06-11,75.97240892
2003-06-12,76.17106637
2003-06-13,67.96829357
2003-06-16,74.60551665
2003-06-17,75.01711291
2003-06-18,72.46807912
2003-06-19,61.74870898
2003-06-20,62.05860724
2003-06-23,52.46739691
2003-06-24,52.67096119
2003-06-25,49.59896228
2003-06-26,53.08274790
2003-06-27,47.93917133
2003-06-30,47.45737535
2003-07-01,50.08401979
2003-07-02,57.11554107
2003-07-03,53.03362074
2003-07-07,60.73262377
2003-07-08,61.01597361
2003-07-09,57.52711294
2003-07-10,48.80696622
2003-07-11,53.48307758
2003-07-14,57.03555180
2003-07-15,52.10702107
2003-07-16,48.64020921
2003-07-17,41.99552337
2003-07-18,49.78082760
2003-07-21,43.37761160
2003-07-22,47.82268927
