2003-06-02,53.30947054
2003-06-03,53.42149444
2003-06-04,54.15907848
2003-06-05,54.41602031
2003-06-06,54.38850756
2003-06-09,53.67502463
2003-06-10,54.10249835
2003-06-11,54.88469942
2003-06-12,54.92132645
2003-06-13,54.32534839
2003-06-16,55.41244840
2003-06-17,55.49042430
2003-06-18,55.29614405
2003-06-19,54.39542494
2003-06-20,54.43336649
2003-06-23,53.50356453
2003-06-24,53.52401704
2003-06-25,53.21064936
2003-06-26,53.53129501
2003-06-27,53.00927972
2003-06-30,52.95918930
2003-07-01,53.17366211
2003-07-02,53.81305348
2003-07-03,53.44393247
2003-07-07,54.24108147
2003-07-08,54.27321903
2003-07-09,53.97825691
2003-07-10,53.14281291
2003-07-11,53.58385541
2003-07-14,53.94710002
2003-07-15,53.46735518
2003-07-16,53.10673909
2003-07-17,52.32971863
2003-07-18,53.05136273
2003-07-21,52.24609944
2003-07-22,52.68643011
2003-07-23,52.80272266
2003-07-24,52.72301723
2003-07-25,53.52558464
2003-07-28,53.47467242
2003-07-29,53.05837992
2003-07-30,52.90756425
2003-07-31,52.92267176
2003-08-01,52.30450193
2003-08-04,52.40938083
2003-08-05,51.66381057
2003-08-06,51.76979402
2003-08-07,52.18814262
2003-08-08,52.46972852
2003-08-11,52.74483614
2003-08-12,53.19546004
2003-08-13,52.89324955
2003-08-14,53.32607163
2003-08-15,53.38831295
2003-08-18,53.76582309
2003-08-19,53.82715948
2003-08-20,53.66993503
2003-08-21,53.79621640
2003-08-22,53.02546758
2003-08-25,52.91064495
2003-08-26,53.04163473
2003-08-27,53.13318671
2003-08-28,53.50448577
2003-08-29,53.73718177
2003-09-02,54.52602201
2003-09-03,54.82302690
2003-09-04,54.91753933
2003-09-05,54.64218429
2003-09-08,55.27076113
2003-09-09,54.74926463
2003-09-10,53.99293948
2003-09-11,54.28218487
2003-09-12,54.44452578
2003-09-15,54.19654358
2003-09-16,54.96419722
2003-09-17,54.79013443
2003-09-18,55.53837908
2003-09-19,55.42956476
2003-09-22,54.40784276
2003-09-23,54.66198235
2003-09-24,53.59709286
2003-09-25,53.17414133
2003-09-26,52.72213467
2003-09-29,53.18876170
2003-09-30,52.66244212
