2003-01-09,59.54238490
2003-01-10,59.41047968
2003-01-13,59.21936392
2003-01-14,65.37398767
2003-01-15,43.23684435
2003-01-16,41.40095418
2003-01-17,27.11999249
2003-01-21,15.52895021
2003-01-22,11.68181809
2003-01-23,26.55633644
2003-01-24,14.80741659
2003-01-27,10.03027678
2003-01-28,27.98337613
2003-01-29,35.86895659
2003-01-30,24.29102254
2003-01-31,47.59678011
2003-02-03,51.41070683
2003-02-04,37.70758285
2003-02-05,34.34873552
2003-02-06,25.22410865
2003-02-07,19.31819265
2003-02-10,29.02136533
2003-02-11,24.14309730
2003-02-12,15.58672448
2003-02-13,17.91480908
2003-02-14,54.25894359
2003-02-18,71.16837880
2003-02-19,55.85136859
2003-02-20,45.72993424
2003-02-21,61.71110949
2003-02-24,39.45116630
2003-02-25,41.92180213
2003-02-26,28.88466059
2003-02-27,44.27064347
2003-02-28,52.13909112
2003-03-03,49.37999389
2003-03-04,28.18017702
2003-03-05,44.17400093
2003-03-06,31.62104192
2003-03-07,40.61555665
2003-03-10,19.65368850
2003-03-11,16.73308673
2003-03-12,15.39214424
2003-03-13,60.53222453
2003-03-14,63.60169564
2003-03-17,80.83066854
2003-03-18,82.11623078
2003-03-19,85.68598186
2003-03-20,86.56172028
2003-03-21,92.71140816
2003-03-24,48.73102341
2003-03-25,58.17122873
2003-03-26,54.33468742
2003-03-27,50.52086712
2003-03-28,44.73724166
2003-03-31,28.23843124
2003-04-01,48.55297572
2003-04-02,68.28338819
2003-04-03,60.13179002
2003-04-04,65.61994515
2003-04-07,70.53346842
2003-04-08,67.63585689
2003-04-09,46.50640110
2003-04-10,53.44933526
2003-04-11,47.67770488
2003-04-14,73.65073219
2003-04-15,80.03565468
2003-04-16,52.67522623
2003-04-17,69.19647320
2003-04-21,68.61592616
2003-04-22,82.64487392
2003-04-23,85.59777450
2003-04-24,63.91213609
2003-04-25,43.80885311
2003-04-28,64.01571804
2003-04-29,65.62708979
2003-04-30,68.67912859
2003-05-01,66.10297274
2003-05-02,80.96390045
2003-05-05,81.82608462
2003-05-06,88.04402755
2003-05-07,68.55583432
2003-05-08,46.44765462
2003-05-09,65.73641242
2003-05-12,75.58332603
2003-05-13,68.09801625
2003-05-14,65.83238329
2003-05-15,74.54091340
2003-05-16,76.73060970
