2003-10-06,54.37639312
2003-10-07,54.48104449
2003-10-08,54.33763316
2003-10-09,54.51658529
2003-10-10,54.57393446
2003-10-13,54.82174640
2003-10-14,54.93207818
2003-10-15,54.76224945
2003-10-16,54.85688463
2003-10-17,54.54577279
2003-10-20,54.68065999
2003-10-21,54.72256945
2003-10-22,54.17238263
2003-10-23,54.20831488
2003-10-24,54.11756619
2003-10-27,54.22876012
2003-10-28,54.66814554
2003-10-29,54.70542253
2003-10-30,54.69828299
2003-10-31,54.74275771
2003-11-03,54.95787006
2003-11-04,54.81574983
2003-11-05,54.74948032
2003-11-06,54.85908656
2003-11-07,54.88222490
2003-11-10,54.60664066
2003-11-11,54.53883269
2003-11-12,54.99949287
2003-11-13,55.10461970
2003-11-14,54.91639656
2003-11-17,54.57593705
2003-11-18,54.40204422
2003-11-19,54.57019696
2003-11-20,54.26677938
2003-11-21,54.37240779
2003-11-24,54.81367129
2003-11-25,54.91527463
2003-11-26,55.12632891
2003-11-28,55.15153974
2004-05-06,57.46925115
2004-05-07,56.61555885
2004-05-10,55.82926311
2004-05-11,56.09759914
2004-05-12,56.15307295
2004-05-13,56.03728028
2004-05-14,56.02858326
2004-05-17,55.59384165
2004-05-18,55.84510699
2004-05-19,55.90391452
2004-05-20,55.83330883
2004-05-21,56.00577858
2004-05-24,56.15020813
2004-05-25,56.67351525
2004-05-26,56.70527285
2004-05-27,57.01634312
2004-05-28,56.96178293
2004-06-01,56.97559741
2004-06-02,57.08009737
2004-06-03,56.72004310
2004-06-04,56.97932600
2004-06-07,57.55918322
2004-06-08,57.50479111
2004-06-09,56.94069549
2004-06-10,57.11144721
2004-06-14,56.45481287
2004-06-15,56.78587610
2004-06-16,56.83653775
2004-06-17,56.89441044
2004-06-18,57.00644327
2004-06-21,56.85176382
2004-06-22,56.89924069
2004-06-23,57.16507010
2004-06-24,57.13018073
2004-06-25,56.93753016
2004-06-28,56.93963448
2004-06-29,56.95599442
2004-06-30,57.11460979
2004-07-01,56.68512007
2004-07-02,56.66746393
2004-07-06,56.33794769
2004-07-07,56.45820138
2004-07-08,56.12707190
2004-07-09,56.28026302
2004-07-12,56.29959481
2004-07-13,56.30430700
2004-07-14,56.18695048
2004-07-15,55.95187888
2004-07-16,55.94370900
2004-07-19,55.87392037
2004-07-20,56.02927462
2004-07-21,55.41330576
2004-07-22,55.41580456
2004-07-23,54.92561927
2004-07-26,54.73205176
2004-07-27,55.03285135
2004-07-28,55.09391489
2004-07-29,55.31166493
2004-07-30,55.36608874
2004-08-02,55.50557434
2004-08-03,55.32846278
2004-08-04,55.19654793
2004-08-05,54.53038545
2004-08-06,54.02565924
2004-08-09,54.03627882
2004-08-10,54.45172707
2004-08-11,54.33108484
2004-08-12,53.88373468
2004-08-13,53.99375731
2004-08-16,54.49167008
2004-08-17,54.51790397
