2003-05-23,51.50416008
2003-05-27,52.32184886
2003-05-28,52.42742941
2003-05-29,52.29665541
2003-05-30,53.00870832
2003-06-02,53.36122924
2003-06-03,53.47897558
2003-06-04,54.25388773
2003-06-05,54.52366601
2003-06-06,54.49464759
2003-06-09,53.74227916
2003-06-10,54.19152922
2003-06-11,55.01285299
2003-06-12,55.05129523
2003-06-13,54.42255567
2003-06-16,55.56341538
2003-06-17,55.64517851
2003-06-18,55.44013320
2003-06-19,54.49001570
2003-06-20,54.52986994
2003-06-23,53.54981899
2003-06-24,53.57132772
2003-06-25,53.24109138
2003-06-26,53.57852810
2003-06-27,53.02834062
2003-06-30,52.97555022
2003-07-01,53.20148340
2003-07-02,53.87471902
2003-07-03,53.48532869
2003-07-07,54.32419105
2003-07-08,54.35799491
2003-07-09,54.04662224
2003-07-10,53.16525122
2003-07-11,53.62972847
2003-07-14,54.01211218
2003-07-15,53.50596694
2003-07-16,53.12563475
2003-07-17,52.30666610
2003-07-18,53.06713105
2003-07-21,52.21896639
2003-07-22,52.68288986
2003-07-23,52.80539933
2003-07-24,52.72139889
2003-07-25,53.56685113
2003-07-28,53.51315426
2003-07-29,53.07407709
2003-07-30,52.91501773
2003-07-31,52.93095164
2003-08-01,52.27885075
2003-08-04,52.38957164
2003-08-05,51.60341289
2003-08-06,51.71539153
2003-08-07,52.15736312
2003-08-08,52.45475958
2003-08-11,52.74527268
2003-08-12,53.22096434
2003-08-13,52.90172519
2003-08-14,53.35863080
2003-08-15,53.42433000
2003-08-18,53.82280315
2003-08-19,53.88754390
2003-08-20,53.72114476
2003-08-21,53.85454494
2003-08-22,53.03882442
2003-08-25,52.91735633
2003-08-26,53.05592092
2003-08-27,53.15278985
2003-08-28,53.54562474
2003-08-29,53.79175549
2003-09-02,54.62547752
2003-09-03,54.93910409
2003-09-04,55.03890627
2003-09-05,54.74668428
2003-09-08,55.41055236
2003-09-09,54.85713463
2003-09-10,54.05520651
2003-09-11,54.36091792
2003-09-12,54.53248884
2003-09-15,54.26946783
2003-09-16,55.08067389
2003-09-17,54.89599222
2003-09-18,55.68597875
2003-09-19,55.57047276
2003-09-22,54.48667300
2003-09-23,54.75515446
2003-09-24,53.62701660
2003-09-25,53.17943365
2003-09-26,52.70131517
2003-09-29,53.19503533
2003-09-30,52.63837221
2003-10-01,54.09828409
2003-10-02,54.23178411
2003-10-03,54.82282345
2003-10-06,55.11936010
2003-10-07,55.32869149
2003-10-08,55.03184933
2003-10-09,55.39139028
2003-10-10,55.50657410
2003-10-13,56.00330393
2003-10-14,56.22374257
2003-10-15,55.86648094
2003-10-16,56.05678285
2003-10-17,55.40212627
2003-10-20,55.67517668
2003-10-21,55.76009189
2003-10-22,54.60534693
2003-10-23,54.67897192
2003-10-24,54.48900281
2003-10-27,54.71846253
2003-10-28,55.61798767
2003-10-29,55.69382914
2003-10-30,55.67864967
2003-10-31,55.76988463
2003-11-03,56.21061576
2003-11-04,55.90520112
2003-11-05,55.76266286
2003-11-06,55.98918151
2003-11-07,56.03708673
2003-11-10,55.43991148
2003-11-11,55.29326911
2003-11-12,56.25207584
2003-11-13,56.46891522
2003-11-14,56.05917279
2003-11-17,55.32230475
2003-11-18,54.94801600
2003-11-19,55.30111342
2003-11-20,54.64841137
2003-11-21,54.87131158
2003-11-24,55.79461378
2003-11-25,56.00543147
2003-11-26,56.44215698
2003-11-28,56.49428117
2004-05-06,61.03961492
2004-05-07,59.22498999
2004-05-10,57.59338656
2004-05-11,58.10392942
2004-05-12,58.20924484
2004-05-13,57.96972968
2004-05-14,57.95168834
2004-05-17,57.05247620
2004-05-18,57.53814026
2004-05-19,57.65158575
2004-05-20,57.50496531
2004-05-21,57.83948191
2004-05-24,58.11897812
2004-05-25,59.12110026
2004-05-26,59.18143859
2004-05-27,59.77069766
2004-05-28,59.65530581
2004-06-01,59.68155660
2004-06-02,59.88057653
2004-06-03,59.11405840
2004-06-04,59.61056648
2004-06-07,60.70440981
2004-06-08,60.58867193
2004-06-09,59.39543761
2004-06-10,59.71904450
2004-06-14,58.34815235
2004-06-15,58.97880791
2004-06-16,59.07495764
2004-06-17,59.18507455
2004-06-18,59.39847749
2004-06-21,59.07349518
2004-06-22,59.16465800
2004-06-23,59.67386501
2004-06-24,59.59990076
2004-06-25,59.19109965
2004-06-28,59.19517642
2004-06-29,59.22701829
2004-06-30,59.53597439
2004-07-01,58.61803215
2004-07-02,58.58041782
2004-07-06,57.87943982
2004-07-07,58.11867774
2004-07-08,57.41655523
2004-07-09,57.72324042
2004-07-12,57.76197635
2004-07-13,57.77146089
2004-07-14,57.51999733
2004-07-15,57.01719631
2004-07-16,56.99971564
2004-07-19,56.84986272
2004-07-20,57.17039471
2004-07-21,55.85375431
2004-07-22,55.85896330
2004-07-23,54.82359340
2004-07-26,54.41825282
2004-07-27,55.05225907
2004-07-28,55.18048291
2004-07-29,55.63690735
2004-07-30,55.75079768
2004-08-02,56.04276420
2004-08-03,55.66462691
2004-08-04,55.38331439
2004-08-05,53.97844684
2004-08-06,52.93376165
2004-08-09,52.95660435
2004-08-10,53.84562642
2004-08-11,53.59553407
2004-08-12,52.67411300
2004-08-13,52.91044844
2004-08-16,53.96998120
2004-08-17,54.02539302
2004-08-18,54.87400874
2004-08-19,54.65779973
2004-08-20,55.18969860
2004-08-23,54.73858424
2004-08-24,54.69330470
2004-08-25,55.32138021
2004-08-26,55.42287036
2004-08-27,55.62276673
2004-08-30,54.97343654
2004-08-31,55.48188853
2004-09-01,55.68120111
2004-09-02,56.50139782
2004-09-03,56.10533386
2004-09-07,56.66901310
2004-09-08,56.32059806
2004-09-09,56.44890627
2004-09-10,56.75023555
2004-09-13,56.91984309
2004-09-14,57.07595244
2004-09-15,56.28010434
2004-09-16,56.64096970
2004-09-17,57.01341811
2004-09-20,56.37906608
2004-09-21,57.22868752
2004-09-22,55.84651816
2004-09-23,55.41317440
2004-09-24,55.54088717
2004-09-27,54.98058886
2004-09-28,55.58874436
2004-09-29,55.81053664
2004-09-30,55.93361402
2004-10-01,57.10581596
2004-10-04,57.28581543
2004-10-05,57.30445293
2004-10-06,57.77825488
2004-10-07,56.72522462
2004-10-08,56.43257966
2004-10-11,56.51853113
2004-10-12,55.96551900
2004-10-13,55.09972196
2004-10-14,54.45262363
2004-10-15,55.02395250
2004-10-18,55.19439486
2004-10-19,54.51973667
2004-10-20,54.64104032
2004-10-21,54.96163937
2004-10-22,54.28078038
2004-10-25,54.27401432
2004-10-26,55.31322028
2004-10-27,56.18788225
2004-10-28,56.24730581
2004-10-29,56.53305936
2004-11-01,56.62520658
2004-11-02,56.64611742
2004-11-03,57.74470490
2004-11-04,58.94119068
2004-11-05,59.19224634
2004-11-08,58.91135238
2004-11-09,58.84772115
2004-11-10,58.90751726
2004-11-11,59.63315921
2004-11-12,60.38100464
2004-11-15,60.18281585
2004-11-16,59.40747464
2004-11-17,60.05109109
2004-11-18,59.86427122
2004-11-19,58.88663330
2004-11-22,59.27975563
2004-11-23,59.34614230
2004-11-24,59.72005475
2004-11-26,60.08253603
2004-11-29,59.82328518
2004-11-30,59.34890496
2004-12-01,60.44400766
2004-12-09,59.57269013
2004-12-13,60.21214865
2004-12-14,60.47039470
2004-12-15,60.87538526
2004-12-16,60.38178664
2004-12-20,60.11479590
2004-12-21,60.70064927
2004-12-22,60.96813021
2004-12-23,61.18344355
2004-12-27,60.97358666
2004-12-28,61.53576150
2004-12-29,61.46995866
2004-12-30,61.60151442
2005-01-03,60.24557552
2005-01-04,58.66967578
2005-01-05,58.06213078
2005-01-06,58.33044650
2005-01-10,58.38937044
2005-01-11,57.73789248
2005-01-12,58.13378905
2005-01-13,57.32548378
2005-01-18,58.39398189
2005-01-19,57.45840557
2005-01-20,56.64854670
2005-01-21,56.41951640
2005-01-24,56.21266295
2005-01-25,56.40098870
2005-01-26,57.01168625
2005-01-27,57.04440062
2005-01-28,56.75606021
2005-01-31,57.49552626
2005-02-01,58.19952438
2005-02-02,58.48517093
2005-02-03,58.12039355
2005-02-04,58.96854979
2005-02-07,58.68150862
2005-02-08,58.76180419
2005-02-09,57.97056666
2005-02-10,58.57386119
2005-02-11,59.19403429
2005-02-14,59.41951478
2005-02-15,59.70288223
2005-02-16,59.73660116
2005-02-17,59.12566159
2005-02-18,59.30911895
2005-02-22,57.96567203
2005-02-23,58.36668306
2005-02-24,58.86068590
2005-02-25,59.80768542
2005-02-28,59.09672374
2005-03-01,59.45365965
2005-03-02,59.31518850
2005-03-03,59.48413008
2005-03-04,60.48112184
2005-03-07,60.46556201
2005-03-08,60.21117625
2005-03-09,58.94537312
2005-03-10,58.94830301
2005-03-11,58.51667508
2005-03-14,58.80790043
2005-03-15,58.04480126
2005-03-16,57.25168737
2005-03-17,57.50506054
2005-03-18,57.37568595
2005-03-21,56.55576602
2005-03-22,55.37700854
2005-03-23,54.85410084
2005-03-24,54.87604039
2005-03-28,54.91321215
2005-03-29,53.90710974
2005-03-30,55.10586737
2005-03-31,55.22664063
2005-04-01,54.71327889
2005-04-04,54.72923924
2005-04-05,55.18440684
2005-04-06,55.45939997
2005-04-07,55.94294307
2005-04-08,55.17452407
2005-04-11,55.28236484
2005-04-12,55.53647205
2005-04-13,54.29665637
2005-04-14,53.15908641
2005-04-15,51.52280462
2005-04-18,51.67596596
2005-04-19,52.54556248
2005-04-20,51.14072795
2005-04-21,52.67236053
2005-04-22,52.17867533
2005-04-25,52.92781441
2005-04-26,52.03592731
2005-04-27,52.02132313
2005-04-28,50.93936719
2005-04-29,51.92418495
2005-05-02,52.38307278
2005-05-03,52.22365173
2005-05-04,53.43211015
2005-05-05,53.32327342
2005-05-06,53.21655878
2005-05-09,53.66515022
2005-05-10,52.51851640
2005-05-11,52.68986235
2005-05-12,51.39430285
2005-05-13,50.66943376
2005-05-16,51.44779062
2005-05-17,51.95256427
2005-05-18,52.95959952
2005-05-19,53.31035604
2005-05-20,53.02422466
2005-05-23,53.46629913
2005-05-24,53.43764173
2005-05-25,53.07665247
2005-05-26,53.52835084
2005-05-27,53.78900287
2005-05-31,53.04488519
2005-06-01,53.76175853
2005-06-02,53.96004870
2005-06-03,53.41511218
2005-06-06,53.61128402
2005-06-07,53.80206385
2005-06-08,53.52087123
2005-06-09,53.93037311
2005-06-10,53.74813914
2005-06-13,53.91712786
2005-06-14,54.20678817
2005-06-15,54.48449282
2005-06-16,54.91828355
2005-06-17,55.64229205
2005-06-20,55.31489434
2005-06-21,55.13312921
2005-06-22,55.20904745
2005-06-23,54.04548152
2005-06-24,53.46506052
2005-06-27,53.48202576
2005-06-28,54.25239996
2005-06-29,54.16318326
2005-06-30,53.46640784
2005-07-01,53.84161713
2005-07-05,54.43008977
2005-07-06,53.83539475
2005-07-07,53.87176904
2005-07-08,54.88296064
2005-07-11,55.55539541
2005-07-12,55.93055929
2005-07-13,55.75201887
2005-07-14,55.78527765
2005-07-15,55.78776007
2005-07-18,55.27367762
2005-07-19,55.82990973
2005-07-20,56.33574278
2005-07-21,55.65575664
2005-07-22,56.10946565
2005-07-25,55.71327959
2005-07-26,55.77688300
2005-07-27,56.26889294
2005-07-28,56.93400117
2005-07-29,56.25839325
2005-08-01,56.58844727
2005-08-02,57.28597425
2005-08-03,57.41222890
2005-08-04,56.54058400
2005-08-05,55.51437316
2005-08-08,55.50483389
2005-08-09,56.19807561
2005-08-10,56.49356497
2005-08-11,57.29047897
2005-08-12,56.74384366
2005-08-15,56.82644933
2005-08-16,55.42341276
2005-08-17,55.12454936
2005-08-18,54.66249881
2005-08-19,55.00046381
2005-08-22,55.37247411
2005-08-23,54.83654985
2005-08-24,54.24774462
2005-08-25,54.48081652
2005-08-26,53.60102493
2005-08-29,54.06834212
2005-08-30,53.79685322
2005-08-31,55.12926698
2005-09-01,55.75109194
2005-09-02,55.54395142
2005-09-06,56.66722224
2005-09-07,56.74618010
2005-09-08,56.24163609
2005-09-09,57.11270145
2005-09-12,56.67913698
2005-09-13,55.71653580
2005-09-14,55.70105132
2005-09-15,55.77672565
2005-09-16,56.58564730
2005-09-19,56.02162425
2005-09-20,55.22851143
2005-09-21,54.46888714
2005-09-22,54.53284142
2005-09-23,54.51749442
2005-09-26,55.01781143
2005-09-27,54.89107898
2005-09-28,55.24431444
2005-09-29,55.99982917
2005-09-30,56.00610422
2005-10-03,55.89284283
2005-10-04,54.76338021
2005-10-05,52.83568480
2005-10-06,52.27518302
2005-10-07,52.76534547
2005-10-10,52.01154299
2005-10-11,51.93962157
2005-10-12,51.06913438
2005-10-13,50.63179292
2005-10-14,51.61375964
2005-10-17,51.72897043
2005-10-18,50.36408962
2005-10-19,51.54782436
2005-10-20,49.73277551
2005-10-21,50.01405249
2005-10-24,51.62351164
2005-10-25,51.44657222
2005-10-26,51.06929200
2005-10-27,50.08964408
2005-10-28,51.48764666
2005-10-31,52.29559084
2005-11-01,52.18590489
2005-11-02,53.24222475
2005-11-03,53.54837283
2005-11-04,53.16483963
2005-11-07,53.31189524
2005-11-08,52.89168248
2005-11-09,53.03362096
2005-11-10,53.40043887
2005-11-11,53.79174965
2005-11-14,53.61383328
2005-11-15,53.03716175
2005-11-16,53.15998102
2005-11-17,54.19560778
2005-11-18,54.60868449
2005-11-21,55.12272096
2005-11-22,55.59040482
2005-11-23,55.92597918
2005-11-25,55.97617570
2005-11-28,55.06507607
2005-11-29,55.13346195
2005-11-30,54.41670913
2005-12-01,55.77154310
2005-12-02,55.82293752
2005-12-05,55.79846461
