2003-10-03,54.22823941
2003-10-06,54.37717861
2003-10-07,54.48238467
2003-10-08,54.33820517
2003-10-09,54.51811042
2003-10-10,54.57576505
2003-10-13,54.82489489
2003-10-14,54.93581181
2003-10-15,54.76505696
2003-10-16,54.86019743
2003-10-17,54.54738705
2003-10-20,54.68299928
2003-10-21,54.72513430
2003-10-22,54.17194677
2003-10-23,54.20807451
2003-10-24,54.11683166
2003-10-27,54.22863501
2003-10-28,54.67041172
2003-10-29,54.70789049
2003-10-30,54.70071142
2003-10-31,54.74542895
2003-11-03,54.96171488
2003-11-04,54.81879891
2003-11-05,54.75215789
2003-11-06,54.86236754
2003-11-07,54.88563352
2003-11-10,54.60849162
2003-11-11,54.54030087
2003-11-12,55.00351732
2003-11-13,55.10922304
2003-11-14,54.91992902
2003-11-17,54.57754144
2003-11-18,54.40266818
2003-11-19,54.57176293
2003-11-20,54.26663369
2003-11-21,54.37285685
2003-11-24,54.81658733
2003-11-25,54.91875469
2003-11-26,55.13097821
2003-11-28,55.15632867
2004-05-06,57.48625153
2004-05-07,56.62776068
2004-05-10,55.83714532
2004-05-11,56.10684807
2004-05-12,56.16260381
2004-05-13,56.04617638
2004-05-14,56.03743155
2004-05-17,55.60030599
2004-05-18,55.85287193
2004-05-19,55.91198330
2004-05-20,55.84098857
2004-05-21,56.01435464
2004-05-24,56.15953323
2004-05-25,56.68552574
2004-05-26,56.71744500
2004-05-27,57.03009429
2004-05-28,56.97522724
2004-06-01,56.98911209
2004-06-02,57.09414575
2004-06-03,56.73205214
2004-06-04,56.99266591
2004-06-07,57.57545405
2004-06-08,57.52075334
2004-06-09,56.95347448
2004-06-10,57.12509230
2004-06-14,56.46479616
2004-06-15,56.79754552
2004-06-16,56.84846422
2004-06-17,56.90663141
2004-06-18,57.01923508
2004-06-21,56.86368643
2004-06-22,56.91140723
2004-06-23,57.17859942
2004-06-24,57.14351212
2004-06-25,56.94976742
2004-06-28,56.95188266
2004-06-29,56.96832787
2004-06-30,57.12777093
2004-07-01,56.69582267
2004-07-02,56.67806574
2004-07-06,56.34667030
2004-07-07,56.46756455
2004-07-08,56.13455104
2004-07-09,56.28856329
2004-07-12,56.30799883
2004-07-13,56.31273642
2004-07-14,56.19470489
2004-07-15,55.95828293
2004-07-16,55.95006609
2004-07-19,55.87987490
2004-07-20,56.03608770
2004-07-21,55.41657725
2004-07-22,55.41908999
2004-07-23,54.92611438
2004-07-26,54.73145322
2004-07-27,55.03395066
2004-07-28,55.09535780
2004-07-29,55.31433153
2004-07-30,55.36906084
2004-08-02,55.50932985
2004-08-03,55.33119789
2004-08-04,55.19852356
2004-08-05,54.52856246
2004-08-06,54.02100585
2004-08-09,54.03168671
2004-08-10,54.44952174
2004-08-11,54.32820157
2004-08-12,53.87835170
2004-08-13,53.98900951
2004-08-16,54.48977323
2004-08-17,54.51615636
2004-08-18,54.92232414
2004-08-19,54.81794754
2004-08-20,55.07386554
2004-08-23,54.85667823
2004-08-24,54.83488665
2004-08-25,55.13623019
2004-08-26,55.18508947
2004-08-27,55.28117670
2004-08-30,54.97228214
2004-08-31,55.21587287
2004-09-01,55.31166813
2004-09-02,55.70866480
2004-09-03,55.52147237
2004-09-07,55.79573114
2004-09-08,55.63131583
2004-09-09,55.69356244
2004-09-10,55.83976461
2004-09-13,55.92210953
2004-09-14,55.99781896
2004-09-15,55.62684732
2004-09-16,55.80073815
2004-09-17,55.98090219
2004-09-20,55.68508641
2004-09-21,56.09718103
2004-09-22,55.44532737
2004-09-23,55.23853871
2004-09-24,55.29994465
2004-09-27,55.03269783
2004-09-28,55.32429133
2004-09-29,55.43113011
2004-09-30,55.49035885
2004-10-01,56.06039834
2004-10-04,56.14891780
2004-10-05,56.15805910
2004-10-06,56.39068369
2004-10-07,55.89704575
2004-10-08,55.75886318
2004-10-11,55.80051839
2004-10-12,55.53991841
2004-10-13,55.12854235
2004-10-14,54.81821645
2004-10-15,55.09027936
2004-10-18,55.17172800
2004-10-19,54.84854698
2004-10-20,54.90604766
2004-10-21,55.05802736
2004-10-22,54.73232077
2004-10-25,54.72907907
2004-10-26,55.22138710
2004-10-27,55.64297766
2004-10-28,55.67179120
2004-10-29,55.81022036
2004-11-01,55.85483650
2004-11-02,55.86492387
2004-11-03,56.39949937
2004-11-04,56.99548694
2004-11-05,57.12218872
2004-11-08,56.99191251
2004-11-09,56.96246046
2004-11-10,56.99225192
2004-11-11,57.35560451
2004-11-12,57.73536564
2004-11-15,57.64457732
2004-11-16,57.28818399
2004-11-17,57.61424311
2004-11-18,57.52824138
2004-11-19,57.07587275
2004-11-22,57.27348747
2004-11-23,57.30688494
2004-11-24,57.49510636
2004-11-26,57.67839320
2004-11-29,57.55947021
2004-11-30,57.34156502
2004-12-01,57.89526113
2004-12-09,57.49214962
2004-12-13,57.81795032
2004-12-14,57.95039116
2004-12-15,58.15884649
2004-12-16,57.93085952
2004-12-20,57.80736052
2004-12-21,58.10694018
2004-12-22,58.24456238
2004-12-23,58.35549366
2004-12-27,58.25941201
2004-12-28,58.54876276
2004-12-29,58.51876881
