2003-03-05,38.17188761
2003-03-06,37.26338984
2003-03-07,37.86928486
2003-03-10,35.71902141
2003-03-11,35.19940397
2003-03-12,34.97013287
2003-03-13,39.30744013
2003-03-14,39.79536520
2003-03-17,43.80868291
2003-03-18,44.24261023
2003-03-19,45.44693142
2003-03-20,45.74106737
2003-03-21,48.67493280
2003-03-24,44.98698273
2003-03-25,46.47032008
2003-03-26,46.10385487
2003-03-27,45.78614255
2003-03-28,45.34371017
2003-03-31,43.68741759
2003-04-01,45.33106678
2003-04-02,47.90004474
2003-04-03,47.29610582
2003-04-04,47.97045429
2003-04-07,48.58308278
2003-04-08,48.45161562
2003-04-09,47.36198850
2003-04-10,47.79290207
2003-04-11,47.51400790
2003-04-14,49.57878091
2003-04-15,50.54241403
2003-04-16,48.99928358
2003-04-17,50.81064818
2003-04-21,50.77704809
2003-04-22,53.07539346
2003-04-23,53.83544812
2003-04-24,52.53104103
2003-04-25,50.81656807
2003-04-28,52.92515312
2003-04-29,53.12654076
2003-04-30,53.45960836
2003-05-01,53.33174277
2003-05-02,55.05181159
2003-05-05,55.18920290
2003-05-06,56.36651566
2003-05-07,55.43622874
2003-05-08,53.96391018
2003-05-09,55.54823811
2003-05-12,56.82712062
2003-05-13,56.35043495
2003-05-14,56.22444007
2003-05-15,56.98461153
2003-05-16,57.19558230
2003-05-19,53.51824856
2003-05-20,53.72262029
2003-05-21,54.17358400
2003-05-22,55.39656903
2003-05-23,55.75611246
2003-05-27,57.60799087
2003-05-28,57.84359877
2003-05-29,57.47765763
2003-05-30,59.07323811
2003-06-02,59.84719218
2003-06-03,60.10540385
2003-06-04,61.77838229
2003-06-05,62.34880489
2003-06-06,62.26368853
2003-06-09,60.07527318
2003-06-10,61.06146969
2003-06-11,62.81315556
2003-06-12,62.89392888
2003-06-13,61.07450647
2003-06-16,63.48344804
2003-06-17,63.65149723
2003-06-18,63.05975705
2003-06-19,60.36589395
2003-06-20,60.45354346
2003-06-23,57.74616064
2003-06-24,57.79558302
2003-06-25,56.89135592
2003-06-26,57.68330804
2003-06-27,56.17808944
2003-06-30,56.03414824
2003-07-01,56.58143878
2003-07-02,58.18551265
2003-07-03,57.10247702
2003-07-07,59.06644769
2003-07-08,59.14437306
2003-07-09,58.26840595
2003-07-10,55.84034457
2003-07-11,56.95792224
2003-07-14,57.86486412
2003-07-15,56.47996787
2003-07-16,55.45144607
2003-07-17,53.28332702
2003-07-18,55.15300131
2003-07-21,52.96263196
2003-07-22,54.09708213
2003-07-23,54.39538753
2003-07-24,54.17560601
2003-07-25,56.22910979
2003-07-28,56.08604234
2003-07-29,54.91624814
2003-07-30,54.49384662
2003-07-31,54.53391905
2003-08-01,52.79553816
2003-08-04,53.08193230
2003-08-05,51.02007475
2003-08-06,51.31654274
2003-08-07,52.48148571
2003-08-08,53.25685335
2003-08-11,54.00974720
2003-08-12,55.22724611
2003-08-13,54.35224288
2003-08-14,55.51977386
2003-08-15,55.68695351
2003-08-18,56.69836251
2003-08-19,56.86226871
2003-08-20,56.38394103
2003-08-21,56.72962573
2003-08-22,54.39617234
2003-08-25,54.05435954
2003-08-26,54.42876081
2003-08-27,54.69190967
2003-08-28,55.75406284
2003-08-29,56.41250372
2003-09-02,58.58089384
2003-09-03,59.37182269
2003-09-04,59.62300922
2003-09-05,58.73522805
2003-09-08,60.41204286
2003-09-09,58.74670969
2003-09-10,56.40384604
2003-09-11,57.19731558
2003-09-12,57.64084244
