2003-09-22,54.07649792
2003-09-23,54.21587631
2003-09-24,53.63810540
2003-09-25,53.40671959
2003-09-26,53.15864610
2003-09-29,53.41133190
2003-09-30,53.12239287
2003-10-01,53.87711078
2003-10-02,53.94693627
2003-10-03,54.25695397
2003-10-06,54.41321577
2003-10-07,54.52359294
2003-10-08,54.37207247
2003-10-09,54.56086740
2003-10-10,54.62137114
2003-10-13,54.88279233
2003-10-14,54.99916571
2003-10-15,54.81955455
2003-10-16,54.91940970
2003-10-17,54.59035557
2003-10-20,54.73273758
2003-10-21,54.77697891
2003-10-22,54.19509635
2003-10-23,54.23305153
2003-10-24,54.13708351
2003-10-27,54.25458725
2003-10-28,54.71872175
2003-10-29,54.75808642
2003-10-30,54.75052917
2003-10-31,54.79751751
2003-11-03,55.02477879
2003-11-04,54.87424546
2003-11-05,54.80404783
2003-11-06,54.91990500
2003-11-07,54.94436593
2003-11-10,54.65230640
2003-11-11,54.58045004
2003-11-12,55.06761038
2003-11-13,55.17873561
2003-11-14,54.97918458
2003-11-17,54.61833382
2003-11-18,54.43407391
2003-11-19,54.61200168
2003-11-20,54.29048534
2003-11-21,54.40228839
2003-11-24,54.86915219
2003-11-25,54.97660585
2003-11-26,55.19978678
2003-11-28,55.22644572
2004-05-06,57.67041297
2004-05-07,56.76604767
2004-05-10,55.93418050
2004-05-11,56.21663128
2004-05-12,56.27501647
2004-05-13,56.15252810
2004-05-14,56.14332661
2004-05-17,55.68343676
2004-05-18,55.94815244
2004-05-19,56.01010193
2004-05-20,55.93539167
2004-05-21,56.11713410
2004-05-24,56.26931175
2004-05-25,56.82037969
2004-05-26,56.85380784
2004-05-27,57.18119143
2004-05-28,57.12339183
2004-06-01,57.13793354
2004-06-02,57.24794983
2004-06-03,56.86635971
2004-06-04,57.13940610
2004-06-07,57.74954634
2004-06-08,57.69189598
2004-06-09,57.09419807
2004-06-10,57.27390416
2004-06-14,56.57863736
2004-06-15,56.92714384
2004-06-16,56.98046420
2004-06-17,57.04138336
2004-06-18,57.15932215
2004-06-21,56.99547029
2004-06-22,57.04547252
2004-06-23,57.32540816
2004-06-24,57.28842932
2004-06-25,57.08422770
2004-06-28,57.08644510
2004-06-29,57.10368881
2004-06-30,57.27088243
2004-07-01,56.81542810
2004-07-02,56.79670757
2004-07-06,56.44734830
2004-07-07,56.57425166
2004-07-08,56.22323060
2004-07-09,56.38495056
2004-07-12,56.40535997
2004-07-13,56.41033613
2004-07-14,56.28584941
2004-07-15,56.03651454
2004-07-16,56.02784862
2004-07-19,55.95380700
2004-07-20,56.11809701
2004-07-21,55.46471952
2004-07-22,55.46736359
2004-07-23,54.94771905
2004-07-26,54.74260939
2004-07-27,55.06111043
