2004-05-10,55.64772473
2004-05-11,55.87068568
2004-05-12,55.91679438
2004-05-13,55.82150294
2004-05-14,55.81434969
2004-05-17,55.45661716
2004-05-18,55.66481949
2004-05-19,55.71356212
2004-05-20,55.65551865
2004-05-21,55.79832362
2004-05-24,55.91795037
2004-05-25,56.35214811
2004-05-26,56.37853219
2004-05-27,56.63708593
2004-05-28,56.59241038
2004-06-01,56.60388545
2004-06-02,56.69064970
2004-06-03,56.39623292
2004-06-04,56.61132936
2004-06-07,57.09358143
2004-06-08,57.04912576
2004-06-09,56.58763565
2004-06-10,56.72956493
2004-06-14,56.19124051
2004-06-15,56.46624383
2004-06-16,56.50835210
2004-06-17,56.55643002
2004-06-18,56.64947886
2004-06-21,56.52286567
2004-06-22,56.56224164
2004-06-23,56.78279077
2004-06-24,56.75428464
2004-06-25,56.59691677
2004-06-28,56.59865915
2004-06-29,56.61219352
2004-06-30,56.74338677
2004-07-01,56.39310841
2004-07-02,56.37870180
2004-07-06,56.10978623
2004-07-07,56.20889865
2004-07-08,55.93856801
2004-07-09,56.06468730
2004-07-12,56.08059917
2004-07-13,56.08447449
2004-07-14,55.98886969
2004-07-15,55.79732827
2004-07-16,55.79067226
2004-07-19,55.73385409
2004-07-20,55.86104793
2004-07-21,55.35929016
2004-07-22,55.36133234
2004-07-23,54.96132044
2004-07-26,54.80314890
2004-07-27,55.04846860
2004-07-28,55.09829617
2004-07-29,55.27601585
2004-07-30,55.32044264
2004-08-02,55.43429094
2004-08-03,55.29011545
2004-08-04,55.18272150
2004-08-05,54.63943687
2004-08-06,54.22656407
2004-08-09,54.23518807
2004-08-10,54.57283022
2004-08-11,54.47418925
2004-08-12,54.10805754
2004-08-13,54.19738711
2004-08-16,54.60226103
2004-08-17,54.62361790
2004-08-18,54.95268090
2004-08-19,54.86792304
2004-08-20,55.07541577
2004-08-23,54.89916398
2004-08-24,54.88148226
2004-08-25,55.12562534
2004-08-26,55.16523039
2004-08-27,55.24309074
2004-08-30,54.99304885
2004-08-31,55.19028695
2004-09-01,55.26789019
2004-09-02,55.58986223
2004-09-03,55.43856689
2004-09-07,55.66116690
2004-09-08,55.52834376
2004-09-09,55.57883304
2004-09-10,55.69741222
2004-09-13,55.76420071
2004-09-14,55.82559016
2004-09-15,55.52668808
2004-09-16,55.66751638
2004-09-17,55.81350895
2004-09-20,55.57522245
2004-09-21,55.90927182
2004-09-22,55.38327595
2004-09-23,55.21608231
2004-09-24,55.26577606
2004-09-27,55.04975263
2004-09-28,55.28557822
2004-09-29,55.37204759
2004-09-30,55.41997193
2004-10-01,55.88202606
2004-10-04,55.95391261
2004-10-05,55.96133223
2004-10-06,56.15016247
2004-10-07,55.75266260
2004-10-08,55.64125847
2004-10-11,55.67499128
2004-10-12,55.46500132
2004-10-13,55.13306328
2004-10-14,54.88227360
2004-10-15,55.10185401
2004-10-18,55.16762648
2004-10-19,54.90655623
2004-10-20,54.95291644
2004-10-21,55.07544242
2004-10-22,54.81245417
2004-10-25,54.80983619
2004-10-26,55.20658738
2004-10-27,55.54735866
2004-10-28,55.57067149
2004-10-29,55.68264696
2004-11-01,55.71873098
2004-11-02,55.72688337
2004-11-03,56.15953988
2004-11-04,56.64385937
2004-11-05,56.74705400
2004-11-08,56.64255486
2004-11-09,56.61894041
2004-11-10,56.64314600
2004-11-11,56.93861081
2004-11-12,57.24816365
2004-11-15,57.17554299
2004-11-16,56.89031402
2004-11-17,57.15599404
2004-11-18,57.08716361
2004-11-19,56.72480841
2004-11-22,56.88561685
2004-11-23,56.91279603
2004-11-24,57.06597877
2004-11-26,57.21525429
2004-11-29,57.12019085
2004-11-30,56.94597394
2004-12-01,57.39690659
2004-12-09,57.07430329
2004-12-13,57.34002270
2004-12-14,57.44816151
2004-12-15,57.61846865
2004-12-16,57.43615085
2004-12-20,57.33737032
2004-12-21,57.58184550
2004-12-22,57.69427140
2004-12-23,57.78490983
2004-12-27,57.70823293
2004-12-28,57.94459649
2004-12-29,57.92068476
2004-12-30,57.97591268
2005-01-03,57.48159400
2005-01-04,56.89319817
2005-01-05,56.66257508
2005-01-06,56.77088418
2005-01-10,56.79464004
2005-01-11,56.54817090
2005-01-12,56.70644659
2005-01-13,56.39907841
2005-01-18,56.82869018
2005-01-19,56.46902785
2005-01-20,56.15381807
2005-01-21,56.06422660
2005-01-24,55.98341850
2005-01-25,56.05758985
2005-01-26,56.29936180
2005-01-27,56.31235253
2005-01-28,56.20149061
2005-01-31,56.49451080
2005-02-01,56.77760305
2005-02-02,56.89342741
2005-02-03,56.75458336
2005-02-04,57.09947942
2005-02-07,56.99035981
2005-02-08,57.02301547
2005-02-09,56.72235058
2005-02-10,56.96628226
2005-02-11,57.22005318
2005-02-14,57.31292123
2005-02-15,57.42981891
2005-02-16,57.44371163
2005-02-17,57.21452234
2005-02-18,57.28919361
2005-02-22,56.78055924
2005-02-23,56.94213840
2005-02-24,57.14260216
2005-02-25,57.53284817
2005-02-28,57.26198324
2005-03-01,57.40958171
2005-03-02,57.35690749
2005-03-03,57.42642083
2005-03-04,57.84144328
2005-03-07,57.83558270
2005-03-08,57.74008495
2005-03-09,57.26038718
2005-03-10,57.26158536
2005-03-11,57.09713624
2005-03-14,57.21506500
2005-03-15,56.92381020
2005-03-16,56.61796439
2005-03-17,56.71882983
2005-03-18,56.66900554
2005-03-21,56.35193347
2005-03-22,55.88894163
2005-03-23,55.68096083
2005-03-24,55.68940027
2005-03-28,55.70362452
2005-03-29,55.30381709
2005-03-30,55.76376187
2005-03-31,55.81064216
2005-04-01,55.60634159
2005-04-04,55.61246716
2005-04-05,55.78722157
2005-04-06,55.89321243
2005-04-07,56.08040543
2005-04-08,55.77853865
2005-04-11,55.82004022
2005-04-12,55.91772660
2005-04-13,55.42820814
2005-04-14,54.96969863
2005-04-15,54.29299498
2005-04-18,54.35051250
2005-04-19,54.67930870
2005-04-20,54.08818201
2005-04-21,54.67770898
2005-04-22,54.46788611
2005-04-25,54.76088837
2005-04-26,54.38030991
2005-04-27,54.37405215
2005-04-28,53.90740196
2005-04-29,54.29144677
2005-05-02,54.47246858
2005-05-03,54.40397557
2005-05-04,54.88477772
2005-05-05,54.83839590
2005-05-06,54.79308432
2005-05-09,54.97199115
2005-05-10,54.48398194
2005-05-11,54.55196060
2005-05-12,53.99205522
2005-05-13,53.67346621
2005-05-16,53.98026514
2005-05-17,54.18108944
2005-05-18,54.58671441
2005-05-19,54.72950170
2005-05-20,54.60599599
2005-05-23,54.78551100
2005-05-24,54.77324162
2005-05-25,54.61895871
2005-05-26,54.80104400
2005-05-27,54.90642322
2005-05-31,54.59001446
2005-06-01,54.87966497
2005-06-02,54.96022314
2005-06-03,54.72916480
2005-06-06,54.80824481
2005-06-07,54.88506414
2005-06-08,54.76684894
2005-06-09,54.93095227
2005-06-10,54.85482732
2005-06-13,54.92221467
2005-06-14,55.03770843
2005-06-15,55.14858252
2005-06-16,55.32234397
2005-06-17,55.61506250
2005-06-20,55.48189903
2005-06-21,55.40801064
2005-06-22,55.43843744
2005-06-23,54.96411511
2005-06-24,54.72438674
2005-06-27,54.73105143
2005-06-28,55.03494862
2005-06-29,54.99844622
2005-06-30,54.71259609
2005-07-01,54.85995215
2005-07-05,55.09256492
2005-07-06,54.84913404
