2003-02-12,32.13809899
2003-02-13,32.31632091
2003-02-14,36.08287439
2003-02-18,39.55324134
2003-02-19,38.35016188
2003-02-20,37.43808366
2003-02-21,39.99791070
2003-02-24,37.69612541
2003-02-25,38.02372216
2003-02-26,36.37592987
2003-02-27,38.22689289
2003-02-28,39.27247873
2003-03-03,39.06865659
2003-03-04,36.94559673
2003-03-05,38.67756357
2003-03-06,37.25673217
2003-03-07,38.19917510
2003-03-10,34.88964166
2003-03-11,34.11121033
2003-03-12,33.76721428
2003-03-13,40.44333208
2003-03-14,41.17330685
2003-03-17,47.01833072
2003-03-18,47.63374962
2003-03-19,49.33813679
2003-03-20,49.75397275
2003-03-21,53.82493157
2003-03-24,47.86783623
2003-03-25,49.92152362
2003-03-26,49.34099441
2003-03-27,48.83473334
2003-03-28,48.12638085
2003-03-31,45.50280768
2003-04-01,47.87249996
2003-04-02,51.48323448
2003-04-03,50.51983808
2003-04-04,51.46570858
2003-04-07,52.32551875
2003-04-08,52.10999096
2003-04-09,50.32452429
2003-04-10,50.94945534
2003-04-11,50.48806088
2003-04-14,53.48303910
2003-04-15,54.85337022
2003-04-16,52.28209675
2003-04-17,54.86727884
2003-04-21,54.81122709
2003-04-22,58.02876089
2003-04-23,59.06985729
2003-04-24,56.87853108
2003-04-25,54.04985828
2003-04-28,57.02177696
2003-04-29,57.30216277
2003-04-30,57.76910467
2003-05-01,57.55394486
2003-05-02,59.97061145
2003-05-05,60.16177202
2003-05-06,61.79350106
2003-05-07,60.19795132
2003-05-08,57.70259763
2003-05-09,59.95926220
2003-05-12,61.73936478
2003-05-13,60.93240667
2003-05-14,60.71761303
2003-05-15,61.79601426
2003-05-16,62.09523842
2003-05-19,55.88275727
2003-05-20,56.18779248
2003-05-21,56.86408494
2003-05-22,58.68220730
2003-05-23,59.21256618
2003-05-27,61.89787287
2003-05-28,62.23422915
2003-05-29,61.60308917
2003-05-30,63.88948793
2003-06-02,64.97491141
2003-06-03,65.33620661
2003-06-04,67.63819720
2003-06-05,68.40615643
2003-06-06,68.25584140
2003-06-09,64.42846980
2003-06-10,65.82739483
2003-06-11,68.24050644
2003-06-12,68.35007472
2003-06-13,65.22344446
2003-06-16,68.54751851
2003-06-17,68.77342710
2003-06-18,67.76788460
2003-06-19,63.26905922
2003-06-20,63.39678531
2003-06-23,58.99078542
2003-06-24,59.06614947
2003-06-25,57.60864218
2003-06-26,58.83954327
2003-06-27,56.41887729
2003-06-30,56.18832938
2003-07-01,57.06283185
2003-07-02,59.58173017
2003-07-03,57.81755238
2003-07-07,60.84522042
2003-07-08,60.96348053
2003-07-09,59.52509462
2003-07-10,55.62160579
2003-07-11,57.38574269
2003-07-14,58.79710340
2003-07-15,56.58753724
2003-07-16,54.96569838
2003-07-17,51.61668922
2003-07-18,54.60458503
2003-07-21,51.28861115
2003-07-22,53.08482806
2003-07-23,53.55541497
2003-07-24,53.21780397
2003-07-25,56.44758468
2003-07-28,56.22373014
2003-07-29,54.39408143
2003-07-30,53.73566513
2003-07-31,53.80058617
2003-08-01,51.08495431
2003-08-04,51.55931262
2003-08-05,48.39234407
2003-08-06,48.89098184
2003-08-07,50.84006783
2003-08-08,52.12239517
2003-08-11,53.35903946
2003-08-12,55.33241775
2003-08-13,53.92668571
2003-08-14,55.81098101
2003-08-15,56.07941469
2003-08-18,57.69735607
2003-08-19,57.95856119
2003-08-20,57.15719569
2003-08-21,57.71967441
2003-08-22,53.84331867
2003-08-25,53.28594385
2003-08-26,53.91783382
2003-08-27,54.36359738
2003-08-28,56.15012482
2003-08-29,57.24286499
2003-09-02,60.73074155
2003-09-03,61.96096262
2003-09-04,62.35026285
2003-09-05,60.80882309
2003-09-08,63.41547035
2003-09-09,60.56827261
2003-09-10,56.68315924
2003-09-11,57.95330258
2003-09-12,58.65982404
2003-09-15,57.38224143
2003-09-16,60.67786825
2003-09-17,59.77686026
2003-09-18,62.79566989
2003-09-19,62.22605956
2003-09-22,57.11956304
2003-09-23,58.19240575
2003-09-24,53.30439022
2003-09-25,51.48862322
2003-09-26,49.60105711
2003-09-29,51.73465860
2003-09-30,49.55048139
2003-10-01,55.42848647
2003-10-02,55.92788133
2003-10-03,58.09834588
2003-10-06,59.15607171
2003-10-07,59.89880951
