2003-10-01,53.86592891
2003-10-02,53.93317285
2003-10-03,54.23175836
2003-10-06,54.38228350
2003-10-07,54.48860951
2003-10-08,54.34285811
2003-10-09,54.52468802
2003-10-10,54.58295948
2003-10-13,54.83475048
2003-10-14,54.94684887
2003-10-15,54.77419888
2003-10-16,54.87035977
2003-10-17,54.55407369
2003-10-20,54.69115048
2003-10-21,54.73374113
2003-10-22,54.17441373
2003-10-23,54.21093651
2003-10-24,54.11868261
2003-10-27,54.23171769
2003-10-28,54.67832687
2003-10-29,54.71621335
2003-10-30,54.70895341
2003-10-31,54.75416165
2003-11-03,54.97281931
2003-11-04,54.82827507
2003-11-05,54.76087385
2003-11-06,54.87230325
2003-11-07,54.89582729
2003-11-10,54.61549791
2003-11-11,54.54652390
2003-11-12,55.01490894
2003-11-13,55.12178493
2003-11-14,54.93029973
2003-11-17,54.58396728
2003-11-18,54.40708816
2003-11-19,54.57808826
2003-11-20,54.26945729
2003-11-21,54.37688368
2003-11-24,54.82560409
2003-11-25,54.92891208
2003-11-26,55.14350008
2003-11-28,55.16913288
2004-05-06,57.52372122
2004-05-07,56.65542096
2004-05-10,55.85597764
2004-05-11,56.12844014
2004-05-12,56.18476515
2004-05-13,56.06704060
2004-05-14,56.05819805
2004-05-17,55.61620094
2004-05-18,55.87139440
2004-05-19,55.93111959
2004-05-20,55.85932989
2004-05-21,56.03450694
2004-05-24,56.18119882
2004-05-25,56.71261544
2004-05-26,56.74486121
2004-05-27,57.06069907
2004-05-28,57.00520499
2004-06-01,57.01923195
2004-06-02,57.12534348
2004-06-03,56.75908242
2004-06-04,57.02238462
2004-06-07,57.61109133
2004-06-08,57.55576010
2004-06-09,56.98197760
2004-06-10,57.15534483
2004-06-14,56.48756873
2004-06-15,56.82372473
2004-06-16,56.87516274
2004-06-17,56.93392488
2004-06-18,57.04768188
2004-06-21,56.89035775
2004-06-22,56.93857152
2004-06-23,57.20851747
2004-06-24,57.17302585
2004-06-25,56.97704608
2004-06-28,56.97918338
2004-06-29,56.99580099
2004-06-30,57.15691728
2004-07-01,56.71994651
2004-07-02,56.70198368
2004-07-06,56.36674950
2004-07-07,56.48893947
2004-07-08,56.15207758
