2003-11-21,54.41223713
2003-11-24,54.78467007
2003-11-25,54.87051599
2003-11-26,55.04888828
2003-11-28,55.07019555
2004-05-06,57.04364886
2004-05-07,56.32241075
2004-05-10,55.65577111
2004-05-11,55.88537774
2004-05-12,55.93285853
2004-05-13,55.83466226
2004-05-14,55.82729036
2004-05-17,55.45864648
2004-05-18,55.67313844
2004-05-19,55.72335156
2004-05-20,55.66352905
2004-05-21,55.81066405
2004-05-24,55.93391241
2004-05-25,56.38114360
2004-05-26,56.40831463
2004-05-27,56.67456311
2004-05-28,56.62849095
2004-06-01,56.64030860
2004-06-02,56.72966904
2004-06-03,56.42598652
2004-06-04,56.64754481
2004-06-07,57.14410585
2004-06-08,57.09824722
2004-06-09,56.62225826
2004-06-10,56.76840922
2004-06-14,56.21333636
2004-06-15,56.49654285
2004-06-16,56.53990349
2004-06-17,56.58941491
2004-06-18,56.68524160
2004-06-21,56.55465833
2004-06-22,56.59521805
2004-06-23,56.82238631
2004-06-24,56.79297831
2004-06-25,56.63062616
2004-06-28,56.63242135
2004-06-29,56.64636765
2004-06-30,56.78155822
2004-07-01,56.42010073
2004-07-02,56.40523532
2004-07-06,56.12776186
2004-07-07,56.22994506
2004-07-08,55.95102465
2004-07-09,56.08107183
2004-07-12,56.09747984
2004-07-13,56.10147647
2004-07-14,56.00280289
2004-07-15,55.80511873
2004-07-16,55.79824911
2004-07-19,55.73960161
2004-07-20,55.87086143
2004-07-21,55.35298543
2004-07-22,55.35509343
2004-07-23,54.94233531
2004-07-26,54.77915459
2004-07-27,55.03245544
2004-07-28,55.08390026
2004-07-29,55.26738318
2004-07-30,55.31324959
2004-08-02,55.43078958
2004-08-03,55.28196468
2004-08-04,55.17110871
2004-08-05,54.61044916
2004-08-06,54.18455477
2004-08-09,54.19346481
2004-08-10,54.54226783
2004-08-11,54.44050820
2004-08-12,54.06285349
2004-08-13,54.15514903
2004-08-16,54.57337688
2004-08-17,54.59543453
2004-08-18,54.93525636
2004-08-19,54.84780185
2004-08-20,55.06205688
2004-08-23,54.88018024
2004-08-24,54.86193382
2004-08-25,55.11406037
2004-08-26,55.15495771
2004-08-27,55.23536270
2004-08-30,54.97724719
2004-08-31,55.18095251
2004-09-01,55.26109520
2004-09-02,55.59355162
2004-09-03,55.43733562
2004-09-07,55.66716028
2004-09-08,55.53000732
2004-09-09,55.58214005
2004-09-10,55.70458047
2004-09-13,55.77354370
2004-09-14,55.83693468
2004-09-15,55.52817186
2004-09-16,55.67361626
2004-09-17,55.82438261
2004-09-20,55.57822383
2004-09-21,55.92318002
2004-09-22,55.37993249
2004-09-23,55.20730215
2004-09-24,55.25863008
2004-09-27,55.03557361
2004-09-28,55.27917638
2004-09-29,55.36848848
2004-09-30,55.41799020
2004-10-01,55.89513728
2004-10-04,55.96935275
2004-10-05,55.97701334
2004-10-06,56.17197402
2004-10-07,55.76130357
2004-10-08,55.64622701
2004-10-11,55.68106637
2004-10-12,55.46413758
2004-10-13,55.12129512
2004-10-14,54.86232177
2004-10-15,55.08921055
2004-10-18,55.15716719
2004-10-19,54.88755993
2004-10-20,54.93547025
2004-10-21,55.06209454
2004-10-22,54.79048694
2004-10-25,54.78778322
2004-10-26,55.19782805
2004-10-27,55.54987343
2004-10-28,55.57395433
2004-10-29,55.68962302
2004-11-01,55.72689811
2004-11-02,55.73532047
2004-11-03,56.18221614
2004-11-04,56.68219594
2004-11-05,56.78869433
2004-11-08,56.68066692
2004-11-09,56.65625367
2004-11-10,56.68124265
2004-11-11,56.98623630
2004-11-12,57.30566658
2004-11-15,57.23056332
2004-11-16,56.93560486
2004-11-17,57.20977610
2004-11-18,57.13859739
2004-11-19,56.76392298
2004-11-22,56.92990077
2004-11-23,56.95795341
2004-11-24,57.11605846
2004-11-26,57.27011555
2004-11-29,57.17179039
2004-11-30,56.99159984
2004-12-01,57.45697956
2004-12-09,57.12335565
2004-12-13,57.39753231
2004-12-14,57.50909578
2004-12-15,57.68478216
2004-12-16,57.49621347
2004-12-20,57.39404886
2004-12-21,57.64628580
2004-12-22,57.76226446
2004-12-23,57.85576494
2004-12-27,57.77643511
2004-12-28,58.02027073
2004-12-29,57.99552795
2004-12-30,58.05250448
2005-01-03,57.54102841
2005-01-04,56.93251030
2005-01-05,56.69408171
2005-01-06,56.80590379
2005-01-10,56.83043101
2005-01-11,56.57559450
2005-01-12,56.73903950
2005-01-13,56.42126406
2005-01-18,56.86485543
2005-01-19,56.49309175
2005-01-20,56.16736072
2005-01-21,56.07478824
2005-01-24,55.99128844
2005-01-25,56.06790841
2005-01-26,56.31763611
2005-01-27,56.33105354
2005-01-28,56.21645620
2005-01-31,56.51911881
2005-02-01,56.81143748
2005-02-02,56.93101633
2005-02-03,56.78745671
2005-02-04,57.14351362
2005-02-07,57.03068210
2005-02-08,57.06439468
2005-02-09,56.75349450
2005-02-10,57.00535263
2005-02-11,57.26730438
2005-02-14,57.36315345
2005-02-15,57.48380013
2005-02-16,57.49813889
2005-02-17,57.26106615
2005-02-18,57.33815480
2005-02-22,56.81211863
2005-02-23,56.97896305
2005-02-24,57.18592912
2005-02-25,57.58870254
2005-02-28,57.30859373
2005-03-01,57.46091818
2005-03-02,57.40644363
2005-03-03,57.47819103
2005-03-04,57.90644682
2005-03-07,57.90038440
2005-03-08,57.80159004
2005-03-09,57.30543102
2005-03-10,57.30666786
2005-03-11,57.13659304
2005-03-14,57.25835336
2005-03-15,56.95714157
2005-03-16,56.64090803
2005-03-17,56.74508914
2005-03-18,56.69357046
2005-03-21,56.36574252
2005-03-22,55.88720212
2005-03-23,55.67229367
2005-03-24,55.68101732
2005-03-28,55.69572236
2005-03-29,55.28258219
2005-03-30,55.75805849
2005-03-31,55.80650993
2005-04-01,55.59540243
