2003-08-13,53.09785415
2003-08-14,53.37992145
2003-08-15,53.42049861
2003-08-18,53.66661061
2003-08-19,53.70659808
2003-08-20,53.60477732
2003-08-21,53.68666657
2003-08-22,53.18768360
2003-08-25,53.11315658
2003-08-26,53.19735879
2003-08-27,53.25611504
2003-08-28,53.49446517
2003-08-29,53.64404175
2003-09-02,54.15346963
2003-09-03,54.34627182
2003-09-04,54.40761235
2003-09-05,54.23267019
2003-09-08,54.64010748
2003-09-09,54.30889092
2003-09-10,53.82607908
2003-09-11,54.01270185
2003-09-12,54.11747011
2003-09-15,53.95958692
2003-09-16,54.45520522
2003-09-17,54.34467763
2003-09-18,54.83027914
2003-09-19,54.76141922
2003-09-22,54.11220394
2003-09-23,54.27650525
2003-09-24,53.59476899
2003-09-25,53.32221490
2003-09-26,53.03018658
2003-09-29,53.32893729
2003-09-30,52.98878016
2003-10-01,53.87948640
2003-10-02,53.96171384
2003-10-03,54.32661738
2003-10-06,54.51039193
2003-10-07,54.64019565
2003-10-08,54.46115762
2003-10-09,54.68338233
2003-10-10,54.75459946
2003-10-13,55.06221858
2003-10-14,55.19908528
2003-10-15,54.98614677
2003-10-16,55.10373519
2003-10-17,54.71354792
2003-10-20,54.88143032
2003-10-21,54.93360738
2003-10-22,54.24379009
2003-10-23,54.28864709
2003-10-24,54.17491594
2003-10-27,54.31398282
2003-10-28,54.86253895
2003-10-29,54.90901458
2003-10-30,54.90003044
2003-10-31,54.95559712
2003-11-03,55.22430747
2003-11-04,55.04496198
2003-11-05,54.96130907
2003-11-06,55.09853513
2003-11-07,55.12751922
2003-11-10,54.77892845
2003-11-11,54.69318737
2003-11-12,55.27108092
2003-11-13,55.40270058
2003-11-14,55.16423766
2003-11-17,54.73343544
2003-11-18,54.51365719
2003-11-19,54.72511708
2003-11-20,54.34160102
2003-11-21,54.47460804
2003-11-24,55.02921132
2003-11-25,55.15667625
2003-11-26,55.42130997
2003-11-28,55.45291800
2004-05-06,58.32293340
2004-05-07,57.24543748
2004-05-10,56.25874780
2004-05-11,56.58846492
2004-05-12,56.65659420
2004-05-13,56.51137471
2004-05-14,56.50045941
2004-05-17,55.95519462
2004-05-18,56.26513027
2004-05-19,56.33763789
2004-05-20,56.24897972
2004-05-21,56.46192362
2004-05-24,56.64015788
2004-05-25,57.28433888
2004-05-26,57.32335912
2004-05-27,57.70530845
2004-05-28,57.63645312
2004-06-01,57.65342927
2004-06-02,57.78192202
2004-06-03,57.32672053
2004-06-04,57.64593038
2004-06-07,58.35725194
2004-06-08,58.28846634
2004-06-09,57.57608986
2004-06-10,57.78575057
2004-06-14,56.95904728
2004-06-15,57.36598319
2004-06-16,57.42820096
2004-06-17,57.49932176
2004-06-18,57.63704316
2004-06-21,57.44193849
2004-06-22,57.50041684
2004-06-23,57.82766930
2004-06-24,57.78355616
2004-06-25,57.53990596
2004-06-28,57.54250374
2004-06-29,57.56272374
2004-06-30,57.75881163
2004-07-01,57.21453857
2004-07-02,57.19217982
2004-07-06,56.77501876
2004-07-07,56.92443684
2004-07-08,56.50550219
2004-07-09,56.69614279
2004-07-12,56.72020702
2004-07-13,56.72607944
2004-07-14,56.57718998
2004-07-15,56.27906116
2004-07-16,56.26869817
2004-07-19,56.18009456
2004-07-20,56.37490092
2004-07-21,55.59358033
2004-07-22,55.59672171
2004-07-23,54.97661175
2004-07-26,54.73222212
2004-07-27,55.11146779
2004-07-28,55.18839294
2004-07-29,55.46260796
2004-07-30,55.53112268
2004-08-02,55.70674581
2004-08-03,55.48201238
2004-08-04,55.31466163
2004-08-05,54.47171692
2004-08-06,53.83583878
2004-08-09,53.84930396
2004-08-10,54.37546026
2004-08-11,54.22339552
2004-08-12,53.66035794
2004-08-13,53.79987136
2004-08-16,54.42986203
2004-08-17,54.46299782
2004-08-18,54.97252218
2004-08-19,54.84151776
2004-08-20,55.16220080
2004-08-23,54.88940410
2004-08-24,54.86202898
2004-08-25,55.23995687
2004-08-26,55.30118804
2004-08-27,55.42165663
2004-08-30,55.03246447
2004-08-31,55.33814578
2004-09-01,55.45827530
2004-09-02,55.95532350
2004-09-03,55.71905074
2004-09-07,56.06204492
2004-09-08,55.85441782
2004-09-09,55.93232665
2004-09-10,56.11532179
2004-09-13,56.21838038
2004-09-14,56.31316461
2004-09-15,55.84317814
2004-09-16,56.06122974
2004-09-17,56.28695853
2004-09-20,55.91214227
2004-09-21,56.42818219
2004-09-22,55.60431950
2004-09-23,55.34367644
2004-09-24,55.42074104
2004-09-27,55.08382204
2004-09-28,55.45005947
2004-09-29,55.58410692
2004-09-30,55.65844086
2004-10-01,56.37212277
2004-10-04,56.48265974
2004-10-05,56.49408250
2004-10-06,56.78471148
2004-10-07,56.15952196
2004-10-08,55.98480603
2004-10-11,56.03701293
2004-10-12,55.70732156
2004-10-13,55.18786833
2004-10-14,54.79685367
2004-10-15,55.13934250
2004-10-18,55.24179443
2004-10-19,54.83442453
2004-10-20,54.90690158
2004-10-21,55.09847278
2004-10-22,54.68773058
2004-10-25,54.68364381
2004-10-26,55.30442101
2004-10-27,55.83387096
2004-10-28,55.87000648
2004-10-29,56.04365932
2004-11-01,56.09963785
2004-11-02,56.11230591
2004-11-03,56.78229958
2004-11-04,57.52515051
2004-11-05,57.68258772
2004-11-08,57.51697311
2004-11-09,57.47951228
2004-11-10,57.51664756
2004-11-11,57.96904865
2004-11-12,58.44032187
2004-11-15,58.32451841
2004-11-16,57.87027892
2004-11-17,58.27511394
2004-11-18,58.16552246
2004-11-19,57.58975731
2004-11-22,57.83555650
2004-11-23,57.87709109
2004-11-24,58.11114712
2004-11-26,58.33883228
2004-11-29,58.18710503
2004-11-30,57.90917053
2004-12-01,58.59700052
2004-12-09,58.08361779
2004-12-13,58.48757007
2004-12-14,58.65152586
2004-12-15,58.90936594
2004-12-16,58.61881594
2004-12-20,58.46147698
2004-12-21,58.83259613
2004-12-22,59.00283544
2004-12-23,59.14001783
2004-12-27,59.01727364
2004-12-28,59.37519127
2004-12-29,59.33682736
2004-12-30,59.42051291
2005-01-03,58.62818033
2005-01-04,57.69297377
2005-01-05,57.32855434
2005-01-06,57.49486872
2005-01-10,57.53136561
2005-01-11,57.14135341
2005-01-12,57.38526520
2005-01-13,56.89969868
2005-01-18,57.56044886
2005-01-19,56.99439601
2005-01-20,56.50049282
2005-01-21,56.36036042
2005-01-24,56.23389950
2005-01-25,56.34885379
2005-01-26,56.72288480
2005-01-27,56.74296118
2005-01-28,56.56843778
2005-01-31,57.02167917
2005-02-01,57.45728526
2005-02-02,57.63498552
2005-02-03,57.41555784
2005-02-04,57.94419220
2005-02-07,57.77163382
2005-02-08,57.82168691
2005-02-09,57.34609984
2005-02-10,57.72077664
2005-02-11,58.10890955
2005-02-14,58.25062072
2005-02-15,58.42890454
2005-02-16,58.45010326
2005-02-17,58.08572077
2005-02-18,58.20015988
2005-02-22,57.39405425
2005-02-23,57.64257402
2005-02-24,57.95012912
2005-02-25,58.54555828
2005-02-28,58.11710172
2005-03-01,58.34201126
2005-03-02,58.25863545
2005-03-03,58.36475558
2005-03-04,58.99569927
2005-03-07,58.98638692
2005-03-08,58.83445523
2005-03-09,58.07385525
2005-03-10,58.07568827
2005-03-11,57.81542324
2005-03-14,57.99648696
2005-03-15,57.53577964
2005-03-16,57.05376852
2005-03-17,57.20960312
2005-03-18,57.13103656
2005-03-21,56.63177522
2005-03-22,55.90680647
2005-03-23,55.58260595
2005-03-24,55.59581420
2005-03-28,55.61811906
2005-03-29,54.99462328
2005-03-30,55.71538857
2005-03-31,55.78854715
2005-04-01,55.47015038
2005-04-04,55.47975053
2005-04-05,55.75360695
2005-04-06,55.91947840
2005-04-07,56.21197677
2005-04-08,55.73929817
2005-04-11,55.80429854
2005-04-12,55.95736258
2005-04-13,55.19218200
2005-04-14,54.48077346
2005-04-15,53.44058123
2005-04-18,53.53158951
2005-04-19,54.05054526
2005-04-20,53.14791530
2005-04-21,54.07277913
2005-04-22,53.75373240
2005-04-25,54.21073366
2005-04-26,53.63305501
2005-04-27,53.62357140
2005-04-28,52.91810679
2005-04-29,53.51810737
2005-05-02,53.79969424
2005-05-03,53.69605675
2005-05-04,54.44155015
2005-05-05,54.37118107
2005-05-06,54.30234417
2005-05-09,54.57947706
2005-05-10,53.83886484
2005-05-11,53.94439548
2005-05-12,53.09963464
2005-05-13,52.62201138
2005-05-16,53.09969690
2005-05-17,53.41126824
2005-05-18,54.03761912
2005-05-19,54.25721162
2005-05-20,54.07096736
2005-05-23,54.34728797
2005-05-24,54.32873254
2005-05-25,54.09526114
2005-05-26,54.37629295
2005-05-27,54.53875162
2005-05-31,54.05913542
2005-06-01,54.50580356
2005-06-02,54.62977195
2005-06-03,54.27924776
2005-06-06,54.40129814
2005-06-07,54.51990581
2005-06-08,54.34002366
2005-06-09,54.59384682
2005-06-10,54.47774741
2005-06-13,54.58216709
2005-06-14,54.76113577
2005-06-15,54.93286027
2005-06-16,55.20165925
2005-06-17,55.65292631
2005-06-20,55.44786007
2005-06-21,55.33405194
2005-06-22,55.38111086
2005-06-23,54.65127655
2005-06-24,54.28418400
2005-06-27,54.29456994
2005-06-28,54.76742780
2005-06-29,54.71134255
2005-06-30,54.27257090
2005-07-01,54.50225596
2005-07-05,54.86397199
2005-07-06,54.49003962
2005-07-07,54.51233009
2005-07-08,55.13502470
2005-07-11,55.55336728
2005-07-12,55.78794492
2005-07-13,55.67688841
2005-07-14,55.69759127
2005-07-15,55.69913113
2005-07-18,55.38146559
2005-07-19,55.72522869
2005-07-20,56.03952691
2005-07-21,55.61988959
2005-07-22,55.90162412
2005-07-25,55.65698885
2005-07-26,55.69633024
2005-07-27,56.00097340
2005-07-28,56.41541681
2005-07-29,56.00049436
2005-08-01,56.20607727
2005-08-02,56.64284199
2005-08-03,56.72217488
