2004-05-19,55.71440185
2004-05-20,55.65807984
2004-05-21,55.79663498
2004-05-24,55.91270734
2004-05-25,56.33410821
2004-05-26,56.35971940
2004-05-27,56.61071598
2004-05-28,56.56738964
2004-06-01,56.57852842
2004-06-02,56.66274494
2004-06-03,56.37727277
2004-06-04,56.58603209
2004-06-07,57.05424181
2004-06-08,57.01113999
2004-06-09,56.56364270
2004-06-10,56.70143217
2004-06-14,56.17927633
2004-06-15,56.44624075
2004-06-16,56.48712167
2004-06-17,56.53379515
2004-06-18,56.62412304
2004-06-21,56.50133878
2004-06-22,56.53955614
2004-06-23,56.75362682
2004-06-24,56.72598980
2004-06-25,56.57342430
2004-06-28,56.57511506
2004-06-29,56.58824684
2004-06-30,56.71553439
2004-07-01,56.37601786
2004-07-02,56.36205293
2004-07-06,56.10137517
2004-07-07,56.19749256
2004-07-08,55.93542936
2004-07-09,56.05772015
2004-07-12,56.07314854
2004-07-13,56.07690568
2004-07-14,55.98425160
2004-07-15,55.79861627
2004-07-16,55.79216561
2004-07-19,55.73710553
2004-07-20,55.86034659
2004-07-21,55.37407841
2004-07-22,55.37605666
2004-07-23,54.98829688
2004-07-26,54.83494148
2004-07-27,55.07251721
2004-07-28,55.12077551
2004-07-29,55.29290316
2004-07-30,55.33593316
2004-08-02,55.44620012
2004-08-03,55.30648805
2004-08-04,55.20241735
2004-08-05,54.67581712
2004-08-06,54.27545702
2004-08-09,54.28380416
2004-08-10,54.61064170
2004-08-11,54.51499634
2004-08-12,54.15993470
2004-08-13,54.24639484
2004-08-16,54.63834504
2004-08-17,54.65902355
2004-08-18,54.97767019
2004-08-19,54.89550044
2004-08-20,55.09644606
2004-08-23,54.92559089
2004-08-24,54.90845088
2004-08-25,55.14486870
2004-08-26,55.18322318
2004-08-27,55.25862156
2004-08-30,55.01631738
2004-08-31,55.20730113
2004-09-01,55.28244838
2004-09-02,55.59427821
2004-09-03,55.44769562
2004-09-07,55.66330667
2004-09-08,55.53462930
2004-09-09,55.58352937
2004-09-10,55.69837518
2004-09-13,55.76306112
2004-09-14,55.82251581
2004-09-15,55.53304529
2004-09-16,55.66941413
2004-09-17,55.81079452
2004-09-20,55.58003558
2004-09-21,55.90354856
2004-09-22,55.39405415
2004-09-23,55.23206293
