2004-05-17,55.46422220
2004-05-18,55.66796277
2004-05-19,55.71566234
2004-05-20,55.65885876
2004-05-21,55.79859422
2004-05-24,55.91565379
2004-05-25,56.34060949
2004-05-26,56.36643541
2004-05-27,56.61953164
2004-05-28,56.57582806
2004-06-01,56.58706028
2004-06-02,56.67198462
2004-06-03,56.38401181
2004-06-04,56.59453176
2004-06-07,57.06664372
2004-06-08,57.02316344
2004-06-09,56.57175410
2004-06-10,56.71069406
2004-06-14,56.18401678
2004-06-15,56.45321542
2004-06-16,56.49443748
2004-06-17,56.54150131
2004-06-18,56.63258545
2004-06-21,56.50873063
2004-06-22,56.54726998
2004-06-23,56.76314120
2004-06-24,56.73526122
2004-06-25,56.58135327
2004-06-28,56.58305837
2004-06-29,56.59630202
2004-06-30,56.72467490
2004-07-01,56.38215041
2004-07-02,56.36806202
2004-07-06,56.10508154
2004-07-07,56.20203108
2004-07-08,55.93765675
2004-07-09,56.06101123
2004-07-12,56.07657395
2004-07-13,56.08036392
2004-07-14,55.98688514
2004-07-15,55.79959905
2004-07-16,55.79309100
2004-07-19,55.73753956
2004-07-20,55.86187850
2004-07-21,55.37128092
2004-07-22,55.37327693
2004-07-23,54.98209185
2004-07-26,54.82738980
2004-07-27,55.06711619
2004-07-28,55.11581033
2004-07-29,55.28949114
2004-07-30,55.33290911
2004-08-02,55.44417080
2004-08-03,55.30321123
2004-08-04,55.19821166
2004-08-05,54.66694712
2004-08-06,54.26308770
2004-08-09,54.27151173
2004-08-10,54.60135001
2004-08-11,54.50486695
2004-08-12,54.14670922
2004-08-13,54.23396631
2004-08-16,54.62950640
2004-08-17,54.65037336
2004-08-18,54.97191395
2004-08-19,54.88902058
2004-08-20,55.09178535
2004-08-23,54.91942140
2004-08-24,54.90212993
2004-08-25,55.14069428
2004-08-26,55.17939626
2004-08-27,55.25547874
2004-08-30,55.01101180
2004-08-31,55.20373343
2004-09-01,55.27956316
2004-09-02,55.59421164
2004-09-03,55.44631203
2004-09-07,55.66386562
2004-09-08,55.53402973
2004-09-09,55.58337150
2004-09-10,55.69925497
2004-09-13,55.76452531
2004-09-14,55.82451775
2004-09-15,55.53241226
2004-09-16,55.67002053
2004-09-17,55.81268288
2004-09-20,55.57982093
2004-09-21,55.90626276
2004-09-22,55.39215747
2004-09-23,55.22871226
2004-09-24,55.27726715
2004-09-27,55.06609169
2004-09-28,55.29649947
2004-09-29,55.38098832
2004-09-30,55.42781387
2004-10-01,55.87935049
2004-10-04,55.94961347
2004-10-05,55.95686515
2004-10-06,56.14142291
2004-10-07,55.75298978
2004-10-08,55.64411421
2004-10-11,55.67707660
2004-10-12,55.47186288
2004-10-13,55.14743230
2004-10-14,54.90227831
2004-10-15,55.11677735
2004-10-18,55.18103112
2004-10-19,54.92583814
2004-10-20,54.97112119
2004-10-21,55.09079957
2004-10-22,54.83374339
2004-10-25,54.83118441
2004-10-26,55.21870240
2004-10-27,55.55163784
2004-10-28,55.57441674
2004-10-29,55.68382525
2004-11-01,55.71908150
