2003-04-30,49.79025668
2003-05-01,49.73072022
2003-05-02,50.66323164
2003-05-05,50.73833373
2003-05-06,51.38373056
2003-05-07,50.96240219
2003-05-08,50.28894609
2003-05-09,51.14491151
2003-05-12,51.84994870
2003-05-13,51.63349455
2003-05-14,51.57666670
2003-05-15,51.98927605
2003-05-16,52.10371637
2003-05-19,50.43959814
2003-05-20,50.54678228
2003-05-21,50.78214886
2003-05-22,51.42481258
2003-05-23,51.61487876
2003-05-27,52.60772571
2003-05-28,52.73566683
2003-05-29,52.57503650
2003-05-30,53.43850102
2003-06-02,53.86479258
2003-06-03,54.00717713
2003-06-04,54.94228121
2003-06-05,55.26690442
2003-06-06,55.23089450
2003-06-09,54.29821901
2003-06-10,54.84111882
2003-06-11,55.82967551
2003-06-12,55.87585191
2003-06-13,55.09541301
2003-06-16,56.46534980
2003-06-17,56.56315566
2003-06-18,56.30831221
2003-06-19,55.13035079
2003-06-20,55.17841297
2003-06-23,53.96762173
2003-06-24,53.99370092
2003-06-25,53.58613669
2003-06-26,53.99651751
2003-06-27,53.31724489
2003-06-30,53.25209150
2003-07-01,53.52810041
2003-07-02,54.34873144
2003-07-03,53.86628135
2003-07-07,54.88613931
2003-07-08,54.92715022
2003-07-09,54.54033677
2003-07-10,53.44857752
2003-07-11,54.01523424
2003-07-14,54.48082411
2003-07-15,53.85394661
2003-07-16,53.38363629
2003-07-17,52.37393264
2003-07-18,53.30432006
2003-07-21,52.26200750
2003-07-22,52.82908939
2003-07-23,52.97875593
2003-07-24,52.87528728
2003-07-25,53.90793749
2003-07-28,53.84158631
2003-07-29,53.29898245
2003-07-30,53.10249162
2003-07-31,53.12205593
2003-08-01,52.31582581
2003-08-04,52.45234636
2003-08-05,51.48237728
2003-08-06,51.62094874
2003-08-07,52.16760905
2003-08-08,52.53492507
2003-08-11,52.89348432
2003-08-12,53.47963312
2003-08-13,53.08279887
2003-08-14,53.64578046
2003-08-15,53.72669647
2003-08-18,54.21736821
2003-08-19,54.29707338
2003-08-20,54.08857183
2003-08-21,54.25339525
2003-08-22,53.23150802
2003-08-25,53.07965914
2003-08-26,53.25191428
2003-08-27,53.37245266
2003-08-28,53.86107255
2003-08-29,54.16683973
2003-09-02,55.19875910
2003-09-03,55.58536252
2003-09-04,55.70837862
2003-09-05,55.33817728
2003-09-08,56.15699417
2003-09-09,55.45626225
2003-09-10,54.44490404
2003-09-11,54.82326305
2003-09-12,55.03552211
2003-09-15,54.70343162
2003-09-16,55.70638261
2003-09-17,55.47292070
2003-09-18,56.44557773
2003-09-19,56.29930719
2003-09-22,54.93123575
2003-09-23,55.26273138
2003-09-24,53.84716504
2003-09-25,53.28832820
2003-09-26,52.69258611
2003-09-29,53.30640885
2003-09-30,52.61325518
2003-10-01,54.41866546
2003-10-02,54.58276954
2003-10-03,55.30815351
2003-10-06,55.67120030
2003-10-07,55.92736079
2003-10-08,55.55526909
2003-10-09,55.99606148
2003-10-10,56.13722569
2003-10-13,56.74529929
2003-10-14,57.01468049
2003-10-15,56.56406677
2003-10-16,56.79729212
2003-10-17,55.97187896
2003-10-20,56.30755701
2003-10-21,56.41197251
2003-10-22,54.95895141
2003-10-23,55.04997540
2003-10-24,54.81134060
2003-10-27,55.09588356
2003-10-28,56.20685556
2003-10-29,56.30022589
2003-10-30,56.28103941
2003-10-31,56.39375658
2003-11-03,56.93780233
2003-11-04,56.55013007
2003-11-05,56.36916926
2003-11-06,56.64982211
2003-11-07,56.70921237
2003-11-10,55.94899996
2003-11-11,55.76255642
2003-11-12,56.95376891
2003-11-13,57.22191009
2003-11-14,56.69992654
2003-11-17,55.76409118
2003-11-18,55.29013443
2003-11-19,55.73042879
2003-11-20,54.90464181
2003-11-21,55.18316152
2003-11-24,56.33184926
2003-11-25,56.59300508
2003-11-26,57.13317323
2003-11-28,57.19760251
2004-05-06,62.67851400
2004-05-07,60.40507672
2004-05-10,58.38262933
2004-05-11,58.99131259
2004-05-12,59.11675305
2004-05-13,58.82036212
2004-05-14,58.79800885
2004-05-17,57.68535163
2004-05-18,58.26874766
2004-05-19,58.40490138
2004-05-20,58.22321280
2004-05-21,58.62565209
2004-05-24,58.96154274
2004-05-25,60.16020736
2004-05-26,60.23212470
2004-05-27,60.93350429
2004-05-28,60.78952852
2004-06-01,60.82081833
2004-06-02,61.05826405
2004-06-03,60.09934929
2004-06-04,60.69348356
2004-06-07,61.99360143
2004-06-08,61.84898758
2004-06-09,60.36200312
2004-06-10,60.74782218
2004-06-14,59.04963770
2004-06-15,59.80385155
2004-06-16,59.91865169
2004-06-17,60.05027398
2004-06-18,60.30546968
2004-06-21,59.90196490
2004-06-22,60.01138268
2004-06-23,60.62187046
2004-06-24,60.52970046
2004-06-25,60.02009117
2004-06-28,60.02500430
2004-06-29,60.06345583
2004-06-30,60.43663846
2004-07-01,59.28914984
2004-07-02,59.24220297
2004-07-06,58.36797157
2004-07-07,58.65984023
2004-07-08,57.78569715
2004-07-09,58.16091215
2004-07-12,58.20831792
2004-07-13,58.21994788
2004-07-14,57.90552485
2004-07-15,57.27744172
2004-07-16,57.25560510
2004-07-19,57.06813084
2004-07-20,57.46547097
2004-07-21,55.82231617
2004-07-22,55.82880233
2004-07-23,54.54421242
2004-07-26,54.04338974
2004-07-27,54.83629332
2004-07-28,54.99635284
2004-07-29,55.56554689
2004-07-30,55.70744789
2004-08-02,56.07120784
2004-08-03,55.60005222
2004-08-04,55.24978651
2004-08-05,53.50988731
2004-08-06,52.22740735
2004-08-09,52.25618000
2004-08-10,53.37319952
2004-08-11,53.06595798
2004-08-12,51.93743473
2004-08-13,52.23463199
