2004-05-20,55.65831625
2004-05-21,55.79628845
2004-05-24,55.91187324
2004-05-25,56.33151814
2004-05-26,56.35702325
2004-05-27,56.60698250
2004-05-28,56.56384135
2004-06-01,56.57493398
2004-06-02,56.65880082
2004-06-03,56.37455623
2004-06-04,56.58244581
2004-06-07,57.04872748
2004-06-08,57.00581147
2004-06-09,56.56023491
2004-06-10,56.69745596
2004-06-14,56.17752036
2004-06-15,56.44338103
2004-06-16,56.48409342
2004-06-17,56.53057406
2004-06-18,56.62052834
2004-06-21,56.49826980
2004-06-22,56.53632809
2004-06-23,56.74950931
2004-06-24,56.72199158
2004-06-25,56.57008530
2004-06-28,56.57176897
2004-06-29,56.58484550
2004-06-30,56.71159699
2004-07-01,56.37355750
2004-07-02,56.35965320
2004-07-06,56.10010623
2004-07-07,56.19581273
2004-07-08,55.93488452
2004-07-09,56.05665012
2004-07-12,56.07201220
2004-07-13,56.07575313
2004-07-14,55.98350404
2004-07-15,55.79867937
2004-07-16,55.79225690
2004-07-19,55.73743811
2004-07-20,55.86013730
2004-07-21,55.37599533
2004-07-22,55.37796483
2004-07-23,54.99188743
2004-07-26,54.83919352
2004-07-27,55.07570807
2004-07-28,55.12375129
2004-07-29,55.29511252
2004-07-30,55.33795108
2004-08-02,55.44772716
2004-08-03,55.30862784
2004-08-04,55.20501337
2004-08-05,54.68070440
2004-08-06,54.28206355
2004-08-09,54.29037276
2004-08-10,54.61572998
2004-08-11,54.52049622
2004-08-12,54.16695586
2004-08-13,54.25302289
2004-08-16,54.64320206
2004-08-17,54.66378758
2004-08-18,54.98100631
2004-08-19,54.89919213
2004-08-20,55.09924008
2004-08-23,54.92912628
2004-08-24,54.91206069
2004-08-25,55.14741936
2004-08-26,55.18560236
2004-08-27,55.26066317
2004-08-30,55.01942167
2004-08-31,55.20954789
2004-09-01,55.28435838
2004-09-02,55.59479723
2004-09-03,55.44886178
2004-09-07,55.66351416
2004-09-08,55.53540604
2004-09-09,55.58408813
2004-09-10,55.69842184
2004-09-13,55.76281938
2004-09-14,55.82200869
2004-09-15,55.53383284
2004-09-16,55.66959005
2004-09-17,55.81033781
2004-09-20,55.58061221
2004-09-21,55.90267980
2004-09-22,55.39545129
2004-09-23,55.23417468
2004-09-24,55.28207478
2004-09-27,55.07370404
2004-09-28,55.30099689
2004-09-29,55.38434691
2004-09-30,55.43054065
2004-10-01,55.87602806
2004-10-04,55.94535696
2004-10-05,55.95251202
2004-10-06,56.13461179
2004-10-07,55.75142105
2004-10-08,55.64400780
2004-10-11,55.67652704
2004-10-12,55.47407541
2004-10-13,55.15398740
2004-10-14,54.91209419
2004-10-15,55.12367123
2004-10-18,55.18705161
2004-10-19,54.93525903
2004-10-20,54.97992270
2004-10-21,55.09796366
2004-10-22,54.84433946
2004-10-25,54.84181462
2004-10-26,55.22402310
2004-10-27,55.55245062
2004-10-28,55.57492232
2004-10-29,55.68285385
2004-11-01,55.71763383
2004-11-02,55.72549075
2004-11-03,56.14255648
2004-11-04,56.60970859
2004-11-05,56.70927920
2004-11-08,56.60860429
2004-11-09,56.58585549
2004-11-10,56.60920261
2004-11-11,56.89422346
2004-11-12,57.19294271
2004-11-15,57.12301025
2004-11-16,56.84831738
2004-11-17,57.10468810
2004-11-18,57.03840043
2004-11-19,56.68938681
2004-11-22,56.84453200
2004-11-23,56.87075430
2004-11-24,57.01854496
2004-11-26,57.16258172
2004-11-29,57.07104787
2004-11-30,56.90329510
2004-12-01,57.33840367
2004-12-09,57.02772837
2004-12-13,57.28418209
2004-12-14,57.38856777
2004-12-15,57.55297900
2004-12-16,57.37742432
2004-12-20,57.28230514
2004-12-21,57.51827848
2004-12-22,57.62681180
2004-12-23,57.71431447
2004-12-27,57.64050565
2004-12-28,57.86868437
2004-12-29,57.84567076
2004-12-30,57.89898372
2005-01-03,57.42320717
2005-01-04,56.85657738
2005-01-05,56.63440259
2005-01-06,56.73887337
2005-01-10,56.76178655
2005-01-11,56.52437074
2005-01-12,56.67700242
2005-01-13,56.38089566
2005-01-18,56.79524274
2005-01-19,56.44867968
2005-01-20,56.14486398
2005-01-21,56.05850129
2005-01-24,55.98060825
2005-01-25,56.05210977
2005-01-26,56.28520571
2005-01-27,56.29773108
2005-01-28,56.19091084
2005-01-31,56.47341755
2005-02-01,56.74644362
2005-02-02,56.85817043
2005-02-03,56.72442537
2005-02-04,57.05714093
2005-02-07,56.95203442
2005-02-08,56.98353677
2005-02-09,56.69393611
2005-02-10,56.92922232
2005-02-11,57.17406576
2005-02-14,57.26367991
2005-02-15,57.37648536
2005-02-16,57.38989128
2005-02-17,57.16921658
2005-02-18,57.24125147
2005-02-22,56.75141710
2005-02-23,56.90725783
2005-02-24,57.10063295
2005-02-25,57.47721269
2005-02-28,57.21633519
2005-03-01,57.35877796
2005-03-02,57.30804856
2005-03-03,57.37512562
2005-03-04,57.77570959
2005-03-07,57.77006693
2005-03-08,57.67812765
2005-03-09,57.21620478
2005-03-10,57.21736083
2005-03-11,57.05898702
2005-03-14,57.17274275
2005-03-15,56.89224041
2005-03-16,56.59761649
2005-03-17,56.69487462
2005-03-18,56.64688048
2005-03-21,56.34142753
2005-03-22,55.89524247
2005-03-23,55.69475360
2005-03-24,55.70288446
2005-03-28,55.71658687
2005-03-29,55.33119518
2005-03-30,55.77428281
2005-03-31,55.81945701
2005-04-01,55.62251599
2005-04-04,55.62841699
2005-04-05,55.79676507
2005-04-06,55.89887913
2005-04-07,56.07924268
2005-04-08,55.78834288
2005-04-11,55.82832419
2005-04-12,55.92242931
2005-04-13,55.45064627
2005-04-14,55.00853803
2005-04-15,54.35564702
2005-04-18,54.41101979
2005-04-19,54.72760632
2005-04-20,54.15703293
2005-04-21,54.72488561
2005-04-22,54.52230073
2005-04-25,54.80463738
2005-04-26,54.43714336
2005-04-27,54.43110012
2005-04-28,53.98037316
2005-04-29,54.35039294
2005-05-02,54.52485413
2005-05-03,54.45870136
2005-05-04,54.92217749
2005-05-05,54.87738804
2005-05-06,54.83363587
2005-05-09,55.00610690
2005-05-10,54.53485930
2005-05-11,54.60038296
2005-05-12,54.05949808
2005-05-13,53.75160194
2005-05-16,54.04725968
2005-05-17,54.24083718
2005-05-18,54.63194816
2005-05-19,54.76966369
2005-05-20,54.65034662
2005-05-23,54.82347558
2005-05-24,54.81162452
2005-05-25,54.66260773
2005-05-26,54.83818481
2005-05-27,54.93980523
2005-05-31,54.63422873
2005-06-01,54.91354252
2005-06-02,54.99123669
2005-06-03,54.76809932
2005-06-06,54.84435322
2005-06-07,54.91842538
2005-06-08,54.80428520
2005-06-09,54.96250156
2005-06-10,54.88901161
2005-06-13,54.95397381
2005-06-14,55.06531090
2005-06-15,55.17219808
2005-06-16,55.33972457
2005-06-17,55.62200311
2005-06-20,55.49353078
2005-06-21,55.42224632
2005-06-22,55.45158176
2005-06-23,54.99394495
2005-06-24,54.76257675
2005-06-27,54.76899921
2005-06-28,55.06188004
2005-06-29,55.02665841
2005-06-30,54.75082046
2005-07-01,54.89281818
2005-07-05,55.11700703
2005-07-06,54.88211391
2005-07-07,54.89590166
2005-07-08,55.28222677
2005-07-11,55.54341758
2005-07-12,55.69033408
2005-07-13,55.62102854
2005-07-14,55.63395892
2005-07-15,55.63491858
2005-07-18,55.43749680
2005-07-19,55.65123566
2005-07-20,55.84729158
2005-07-21,55.58673557
2005-07-22,55.76240711
2005-07-25,55.61046924
2005-07-26,55.63494037
2005-07-27,55.82454610
2005-07-28,56.08348185
2005-07-29,55.82669139
2005-08-01,55.95510664
2005-08-02,56.22880095
2005-08-03,56.27861952
2005-08-04,55.94854310
2005-08-05,55.55426299
2005-08-08,55.55057888
2005-08-09,55.81877700
2005-08-10,55.93397116
2005-08-11,56.24755495
2005-08-12,56.03911432
2005-08-15,56.07155739
2005-08-16,55.53163653
2005-08-17,55.41518480
2005-08-18,55.23473405
2005-08-19,55.36416949
2005-08-22,55.50714472
2005-08-23,55.29903062
2005-08-24,55.06890764
2005-08-25,55.15734752
2005-08-26,54.81186547
2005-08-29,54.98840031
2005-08-30,54.88163128
2005-08-31,55.39071227
2005-09-01,55.63315575
2005-09-02,55.55240774
2005-09-06,55.99527561
2005-09-07,56.02673515
2005-09-08,55.83142963
2005-09-09,56.17823764
2005-09-12,56.01027807
2005-09-13,55.63406045
2005-09-14,55.62798197
2005-09-15,55.65762885
2005-09-16,55.97648364
2005-09-19,55.75716238
2005-09-20,55.44609990
2005-09-21,55.14490758
2005-09-22,55.16965909
2005-09-23,55.16359607
2005-09-26,55.35630806
2005-09-27,55.30672178
2005-09-28,55.44263631
2005-09-29,55.73598331
2005-09-30,55.73843034
2005-10-03,55.69495052
2005-10-04,55.25804844
2005-10-05,54.49102416
2005-10-06,54.26300511
2005-10-07,54.44831589
2005-10-10,54.14067842
2005-10-11,54.11122652
2005-10-12,53.75299967
2005-10-13,53.57134045
2005-10-14,53.93797296
2005-10-17,53.98130974
2005-10-18,53.41287254
2005-10-19,53.85998571
2005-10-20,53.08511023
2005-10-21,53.19206838
2005-10-24,53.81426520
2005-10-25,53.73843366
2005-10-26,53.57670904
2005-10-27,53.15272301
2005-10-28,53.69976991
2005-10-31,54.02240561
2005-11-01,53.97523049
2005-11-02,54.40148200
2005-11-03,54.52634842
2005-11-04,54.36333542
2005-11-07,54.42288816
2005-11-08,54.24488025
2005-11-09,54.30183696
2005-11-10,54.44906450
2005-11-11,54.60665925
2005-11-14,54.53255897
2005-11-15,54.29185826
2005-11-16,54.34068628
2005-11-17,54.75596652
2005-11-18,54.92367405
2005-11-21,55.13360512
2005-11-22,55.32589609
2005-11-23,55.46449022
2005-11-25,55.48520058
2005-11-28,55.11514126
2005-11-29,55.14298491
2005-11-30,54.85031327
2005-12-01,55.40459563
2005-12-02,55.42588282
2005-12-05,55.41596006
2005-12-06,55.49849907
2005-12-07,55.22301663
2005-12-08,55.28377867
2005-12-09,55.37971358
2005-12-12,55.52162740
2005-12-13,55.69115677
2005-12-14,55.82627806
2005-12-15,55.59782423
2005-12-16,55.58711360
2005-12-19,55.36532155
2005-12-20,55.35705330
2005-12-21,55.50607556
2005-12-22,55.64235976
2005-12-23,55.68337428
2005-12-27,55.21640022
2005-12-28,55.35809884
2005-12-29,55.31011806
2005-12-30,55.09495731
2006-01-03,55.89350796
2006-01-04,56.14325156
2006-01-05,56.02422570
2006-01-06,56.45436731
2006-01-09,56.56035610
2006-01-10,56.41568454
2006-01-11,56.57651583
2006-01-12,56.22576128
2006-01-13,56.31336215
2006-01-17,56.10277955
2006-01-18,55.85371956
2006-01-19,56.17551954
2006-01-20,55.45374711
2006-01-23,55.70831051
2006-01-24,55.80210349
2006-01-25,55.78018098
2006-01-26,56.14536857
2006-01-27,56.39840255
2006-01-30,56.44249809
2006-01-31,56.44880967
2006-02-01,56.47643201
2006-02-02,56.00947097
2006-02-03,55.78107870
2006-02-06,55.87226683
2006-02-07,55.33025446
2006-02-08,55.54048919
2006-02-09,55.56653510
2006-02-10,55.56547862
2006-02-13,55.36525470
2006-02-14,55.73223550
2006-02-15,55.72094772
2006-02-16,56.05172177
2006-02-17,56.07966155
2006-02-21,56.01821002
2006-02-22,56.24287751
2006-02-23,56.11368275
2006-02-24,56.20398334
2006-02-27,56.27143978
2006-02-28,55.77144659
2006-03-01,56.11822059
2006-03-02,56.09236049
2006-03-03,56.05048106
2006-03-06,55.71936731
2006-03-07,55.40565888
2006-03-08,55.44956679
2006-03-09,55.33512848
2006-03-10,55.69422635
2006-03-13,55.86821148
2006-03-14,56.28099800
2006-03-15,56.47241947
2006-03-16,56.59559565
2006-03-17,56.64291620
2006-03-20,56.54089728
2006-03-21,56.18582878
2006-03-22,56.46157340
2006-03-23,56.27853034
2006-03-24,56.40328527
2006-03-27,56.27371584
2006-03-28,55.91719751
2006-03-29,56.28110393
2006-03-30,56.39108726
2006-03-31,56.14683599
2006-04-03,56.32626407
2006-04-04,56.59584908
2006-04-05,56.81166811
2006-04-06,56.75202040
2006-04-07,56.18705658
2006-04-10,56.24802575
2006-04-11,55.81742166
2006-04-12,55.84754571
2006-04-13,55.88424783
2006-04-17,55.95480035
2006-04-18,56.67648652
2006-04-19,56.87789493
2006-04-20,56.82003325
2006-04-21,57.00751137
2006-04-24,56.87711658
2006-04-25,56.65670398
2006-04-26,56.77286130
2006-04-27,56.82450299
2006-04-28,56.97455043
2006-05-01,56.91238993
2006-05-02,57.29926948
2006-05-03,57.01304954
2006-05-04,57.17873883
2006-05-05,57.66173530
2006-05-08,57.59915326
2006-05-09,57.71172191
2006-05-10,57.61227939
2006-05-11,56.94016640
2006-05-12,56.21483338
2006-05-15,56.00977940
2006-05-16,56.05536718
2006-05-17,54.90653138
2006-05-18,54.60080413
2006-05-19,54.73861445
2006-05-22,54.25656579
2006-05-23,54.25736228
2006-05-24,54.06810497
2006-05-25,54.68493470
2006-05-26,54.94730006
