2003-07-08,54.22765077
2003-07-09,53.99226462
2003-07-10,53.32402906
2003-07-11,53.67532866
2003-07-14,53.96510557
2003-07-15,53.58156378
2003-07-16,53.29291034
2003-07-17,52.66945944
2003-07-18,53.24298298
2003-07-21,52.59536292
2003-07-22,52.94560181
2003-07-23,53.03813726
2003-07-24,52.97418615
2003-07-25,53.61281445
2003-07-28,53.57209078
2003-07-29,53.23916461
2003-07-30,53.11852554
2003-07-31,53.13049267
2003-08-01,52.63645862
2003-08-04,52.71924379
2003-08-05,52.12251154
2003-08-06,52.20591389
2003-08-07,52.53522755
2003-08-08,52.75712265
2003-08-11,52.97401620
2003-08-12,53.32972852
2003-08-13,53.08958600
2003-08-14,53.43121058
2003-08-15,53.48034982
2003-08-18,53.77840303
2003-08-19,53.82683133
2003-08-20,53.70282617
2003-08-21,53.80222002
2003-08-22,53.19439677
2003-08-25,53.10370255
2003-08-26,53.20627652
2003-08-27,53.27790124
2003-08-28,53.56843798
2003-08-29,53.75067512
2003-09-02,54.37022256
2003-09-03,54.60422935
2003-09-04,54.67868842
2003-09-05,54.46392579
2003-09-08,54.95879441
2003-09-09,54.55210108
2003-09-10,53.96043686
2003-09-11,54.18755529
2003-09-12,54.31505059
2003-09-15,54.12134593
2003-09-16,54.72443199
2003-09-17,54.58867505
2003-09-18,55.17840712
2003-09-19,55.09370757
2003-09-22,54.29641830
2003-09-23,54.49628190
2003-09-24,53.66148343
2003-09-25,53.32859382
2003-09-26,52.97227151
2003-09-29,53.33717974
2003-09-30,52.92217011
2003-10-01,54.00716418
2003-10-02,54.10700481
2003-10-03,54.54972693
2003-10-06,54.77241033
2003-10-07,54.92967138
2003-10-08,54.71021160
2003-10-09,54.97976379
2003-10-10,55.06614141
2003-10-13,55.43905478
2003-10-14,55.60483294
2003-10-15,55.34269295
2003-10-16,55.48536565
2003-10-17,55.00497394
2003-10-20,55.20903054
2003-10-21,55.27246662
2003-10-22,54.42371776
2003-10-23,54.47841725
2003-10-24,54.33857484
2003-10-27,54.50847751
2003-10-28,55.17727993
2003-10-29,55.23385174
2003-10-30,55.22275946
2003-10-31,55.29054566
2003-11-03,55.61824659
2003-11-04,55.39618532
2003-11-05,55.29258251
2003-11-06,55.46032253
2003-11-07,55.49576895
2003-11-10,55.06318019
2003-11-11,54.95683187
2003-11-12,55.66459737
2003-11-13,55.82541960
2003-11-14,55.52911908
2003-11-17,54.99462692
2003-11-18,54.72233824
2003-11-19,54.98194742
2003-11-20,54.50685656
2003-11-21,54.67036799
2003-11-24,55.35066801
2003-11-25,55.50668166
2003-11-26,55.83036063
2003-11-28,55.86901330
2004-05-06,59.33023594
2004-05-07,57.99945991
2004-05-10,56.78861163
2004-05-11,57.18303590
2004-05-12,57.26448759
2004-05-13,57.08642903
2004-05-14,57.07303526
2004-05-17,56.40448150
2004-05-18,56.77678404
2004-05-19,56.86383641
2004-05-20,56.75501824
2004-05-21,57.01104379
2004-05-24,57.22520822
2004-05-25,57.99709554
2004-05-26,58.04375368
2004-05-27,58.50010317
2004-05-28,58.41517792
2004-06-01,58.43547752
2004-06-02,58.58921673
2004-06-03,58.02679518
2004-06-04,58.40926366
2004-06-07,59.25816222
2004-06-08,59.17318284
2004-06-09,58.29447844
2004-06-10,58.54498053
2004-06-14,57.52880418
2004-06-15,58.01565176
2004-06-16,58.09001353
2004-06-17,58.17507353
2004-06-18,58.33983464
2004-06-21,58.09961356
2004-06-22,58.16972139
2004-06-23,58.56180317
2004-06-24,58.50735953
2004-06-25,58.20657501
2004-06-28,58.20969671
2004-06-29,58.23402455
2004-06-30,58.46999802
2004-07-01,57.79680916
2004-07-02,57.76917810
2004-07-06,57.25384372
2004-07-07,57.43466079
2004-07-08,56.91757655
2004-07-09,57.14866498
2004-07-12,57.17784179
2004-07-13,57.18497032
2004-07-14,57.00068620
2004-07-15,56.63185466
2004-07-16,56.61903280
2004-07-19,56.50930249
2004-07-20,56.74733947
2004-07-21,55.78086238
2004-07-22,55.78471154
2004-07-23,55.02003500
2004-07-26,54.71935190
2004-07-27,55.18544535
2004-07-28,55.27989382
2004-07-29,55.61641856
2004-07-30,55.70046624
2004-08-02,55.91592067
2004-08-03,55.63801132
2004-08-04,55.43112385
2004-08-05,54.39207460
2004-08-06,53.61211111
2004-08-09,53.62875305
2004-08-10,54.27816057
2004-08-11,54.09157041
2004-08-12,53.40186500
2004-08-13,53.57425037
2004-08-16,54.35075016
2004-08-17,54.39151214
2004-08-18,55.01743615
2004-08-19,54.85649568
2004-08-20,55.24989693
2004-08-23,54.91452479
2004-08-24,54.88086678
2004-08-25,55.34485714
2004-08-26,55.41996469
2004-08-27,55.56779491
2004-08-30,55.08780638
2004-08-31,55.46326232
2004-09-01,55.61068741
2004-09-02,56.21953802
2004-09-03,55.92764569
2004-09-07,56.34721848
2004-09-08,56.09060869
2004-09-09,56.18598721
2004-09-10,56.41001013
2004-09-13,56.53615391
2004-09-14,56.65220404
2004-09-15,56.06943035
2004-09-16,56.33686601
2004-09-17,56.61343758
2004-09-20,56.14871792
2004-09-21,56.78055200
2004-09-22,55.76213077
2004-09-23,55.44093996
2004-09-24,55.53552157
2004-09-27,55.12028367
2004-09-28,55.57011436
2004-09-29,55.73455508
2004-09-30,55.82576736
2004-10-01,56.69906624
2004-10-04,56.83392316
2004-10-05,56.84786895
2004-10-06,57.20259722
2004-10-07,56.42853588
2004-10-08,56.21263176
2004-10-11,56.27657480
2004-10-12,55.86894097
2004-10-13,55.22808839
2004-10-14,54.74687729
2004-10-15,55.16835728
2004-10-18,55.29432120
2004-10-19,54.79284327
2004-10-20,54.88214798
2004-10-21,55.11819521
2004-10-22,54.61238654
2004-10-25,54.60735593
2004-10-26,55.37242234
2004-10-27,56.02193834
2004-10-28,56.06619828
2004-10-29,56.27894654
2004-11-01,56.34753746
2004-11-02,56.36307504
2004-11-03,57.18294196
2004-11-04,58.08632552
2004-11-05,58.27711887
2004-11-08,58.07149057
2004-11-09,58.02495389
2004-11-10,58.07011119
2004-11-11,58.61950504
2004-11-12,59.18968387
2004-11-15,59.04542125
2004-11-16,58.48006611
2004-11-17,58.97014905
2004-11-18,58.83380166
2004-11-19,58.11844862
2004-11-22,58.41661115
2004-11-23,58.46698335
2004-11-24,58.75079475
2004-11-26,59.02655143
2004-11-29,58.83759952
2004-11-30,58.49160278
2004-12-01,59.32464560
2004-12-09,58.68674836
2004-12-13,59.17496603
2004-12-14,59.37277575
2004-12-15,59.68355186
2004-12-16,59.32236894
2004-12-20,59.12685731
2004-12-21,59.57493248
2004-12-22,59.78013490
2004-12-23,59.94543113
2004-12-27,59.79248744
2004-12-28,60.22386314
2004-12-29,60.17600306
2004-12-30,60.27689568
2005-01-03,59.28919055
2005-01-04,58.12968393
2005-01-05,57.67955765
2005-01-06,57.88185993
2005-01-10,57.92626597
2005-01-11,57.44418777
2005-01-12,57.74151909
2005-01-13,57.14204924
2005-01-18,57.94647332
2005-01-19,57.24940109
2005-01-20,56.64289062
2005-01-21,56.47100744
2005-01-24,56.31584889
2005-01-25,56.45645568
2005-01-26,56.91340895
2005-01-27,56.93791904
2005-01-28,56.72303702
2005-01-31,57.27662647
2005-02-01,57.80690300
2005-02-02,58.02281249
2005-02-03,57.75205402
2005-02-04,58.39392763
2005-02-07,58.18095339
2005-02-08,58.24172529
2005-02-09,57.65471143
2005-02-10,58.11022156
2005-02-11,58.58080933
2005-02-14,58.75236991
2005-02-15,58.96812478
2005-02-16,58.99378584
2005-02-17,58.54278050
2005-02-18,58.68168968
2005-02-22,57.68605612
2005-02-23,57.98840961
2005-02-24,58.36198167
2005-02-25,59.08269617
2005-02-28,58.55430591
2005-03-01,58.82632302
2005-03-02,58.72346873
2005-03-03,58.85195692
2005-03-04,59.61387386
2005-03-07,59.60236096
2005-03-08,59.41438921
2005-03-09,58.47538696
2005-03-10,58.47760936
2005-03-11,58.15669535
2005-03-14,58.37670675
2005-03-15,57.80888956
2005-03-16,57.21620633
2005-03-17,57.40629546
2005-03-18,57.30966413
2005-03-21,56.69618946
2005-03-22,55.80851579
2005-03-23,55.41268489
2005-03-24,55.42892242
2005-03-28,55.45637488
2005-03-29,54.69499970
2005-03-30,55.58158281
2005-03-31,55.67133484
2005-04-01,55.28269026
2005-04-04,55.29449793
2005-04-05,55.63129538
2005-04-06,55.83510746
2005-04-07,56.19414922
2005-04-08,55.61555102
2005-04-11,55.69544580
2005-04-12,55.88362648
2005-04-13,54.94809615
2005-04-14,54.08236428
2005-04-15,52.82388140
2005-04-18,52.93637171
2005-04-19,53.57682827
2005-04-20,52.48912622
2005-04-21,53.62594520
2005-04-22,53.24238115
2005-04-25,53.80207285
2005-04-26,53.10823694
2005-04-27,53.09685729
2005-04-28,52.25161393
2005-04-29,52.98691535
2005-05-02,53.33109835
2005-05-03,53.20682751
2005-05-04,54.11626040
2005-05-05,54.03173064
2005-05-06,53.94897421
2005-05-09,54.28685438
2005-05-10,53.39698493
2005-05-11,53.52579905
2005-05-12,52.51432962
2005-05-13,51.94462969
2005-05-16,52.52855675
2005-05-17,52.90861888
2005-05-18,53.67051934
2005-05-19,53.93699192
2005-05-20,53.71395778
2005-05-23,54.04944961
2005-05-24,54.02718859
2005-05-25,53.74698444
2005-05-26,54.08874932
2005-05-27,54.28618415
2005-05-31,53.70992617
2005-06-01,54.25282336
2005-06-02,54.40331158
2005-06-03,53.98190532
2005-06-06,54.13032269
2005-06-07,54.27458892
2005-06-08,54.05792248
2005-06-09,54.36698275
2005-06-10,54.22694397
2005-06-13,54.35422645
2005-06-14,54.57238423
2005-06-15,54.78164695
2005-06-16,55.10895905
2005-06-17,55.65730640
2005-06-20,55.40848065
2005-06-21,55.27037054
2005-06-22,55.32766437
2005-06-23,54.44255878
2005-06-24,53.99868356
2005-06-27,54.01138523
2005-06-28,54.58912953
2005-06-29,54.52117095
2005-06-30,53.98983725
2005-07-01,54.27074476
2005-07-05,54.71247985
2005-07-06,54.25945028
2005-07-07,54.28670162
2005-07-08,55.04665788
2005-07-11,55.55535885
2005-07-12,55.84009025
2005-07-13,55.70503326
2005-07-14,55.73020210
2005-07-15,55.73207646
2005-07-18,55.34485541
2005-07-19,55.76383970
2005-07-20,56.14618395
2005-07-21,55.63442614
2005-07-22,55.97722927
2005-07-25,55.67895026
2005-07-26,55.72688518
2005-07-27,56.09793834
2005-07-28,56.60159636
2005-07-29,56.09470956
2005-08-01,56.34457711
2005-08-02,56.87443653
2005-08-03,56.97055960
2005-08-04,56.31747252
2005-08-05,55.54410272
2005-08-08,55.53689885
2005-08-09,56.06049692
2005-08-10,56.28436093
2005-08-11,56.89036323
2005-08-12,56.47960832
2005-08-15,56.54237362
2005-08-16,55.48423425
2005-08-17,55.25771576
2005-08-18,54.90719277
2005-08-19,55.16142308
2005-08-22,55.44165640
2005-08-23,55.03602269
2005-08-24,54.58921785
2005-08-25,54.76391364
2005-08-26,54.09504182
2005-08-29,54.44473176
