2003-11-20,54.32318078
2003-11-21,54.41263750
2003-11-24,54.78673522
2003-11-25,54.87296269
2003-11-26,55.05212664
2003-11-28,55.07352847
2004-05-06,57.05538200
2004-05-07,56.33089643
2004-05-10,55.66131275
2004-05-11,55.89186934
2004-05-12,55.93954626
2004-05-13,55.84091683
2004-05-14,55.83351233
2004-05-17,55.46324123
2004-05-18,55.67863358
2004-05-19,55.72905721
2004-05-20,55.66896939
2004-05-21,55.81672451
2004-05-24,55.94049152
2004-05-25,56.38958841
2004-05-26,56.41687205
2004-05-27,56.68422156
2004-05-28,56.63794114
2004-06-01,56.64980782
2004-06-02,56.73953994
2004-06-03,56.43447548
2004-06-04,56.65695942
2004-06-07,57.15556885
2004-06-08,57.10950103
2004-06-09,56.63135042
2004-06-10,56.77810621
2004-06-14,56.22053678
2004-06-15,56.50491942
2004-06-16,56.54845960
2004-06-17,56.59817657
2004-06-18,56.69440161
2004-06-21,56.56322653
2004-06-22,56.60395610
2004-06-23,56.83207408
2004-06-24,56.80253163
2004-06-25,56.63943635
2004-06-28,56.64123912
2004-06-29,56.65524460
2004-06-30,56.79100940
2004-07-01,56.42788485
2004-07-02,56.41295102
2004-07-06,56.13420136
2004-07-07,56.23682642
2004-07-08,55.95662510
2004-07-09,56.08723782
2004-07-12,56.10371726
2004-07-13,56.10773136
2004-07-14,56.00860005
2004-07-15,55.80999965
2004-07-16,55.80309816
2004-07-19,55.74417776
2004-07-20,55.87602413
2004-07-21,55.35574378
2004-07-22,55.35786128
2004-07-23,54.94320202
2004-07-26,54.77927424
2004-07-27,55.03372862
2004-07-28,55.08540717
2004-07-29,55.26972297
2004-07-30,55.31579742
2004-08-02,55.43387095
2004-08-03,55.28435251
2004-08-04,55.17298013
2004-08-05,54.60972917
2004-08-06,54.18189320
2004-08-09,54.19084468
2004-08-10,54.54126397
2004-08-11,54.43903935
2004-08-12,54.05966674
2004-08-13,54.15239206
2004-08-16,54.57255434
2004-08-17,54.59471348
2004-08-18,54.93609319
2004-08-19,54.84823668
2004-08-20,55.06347083
2004-08-23,54.88075569
2004-08-24,54.86242509
2004-08-25,55.11570802
2004-08-26,55.15679253
2004-08-27,55.23756610
2004-08-30,54.97824681
2004-08-31,55.18288927
2004-09-01,55.26339991
2004-09-02,55.59737510
2004-09-03,55.44042546
2004-09-07,55.67129666
2004-09-08,55.53349816
2004-09-09,55.58586904
2004-09-10,55.70886897
2004-09-13,55.77814733
2004-09-14,55.84182837
2004-09-15,55.53159507
2004-09-16,55.67770879
2004-09-17,55.82916725
2004-09-20,55.58183457
2004-09-21,55.92837225
2004-09-22,55.38255299
2004-09-23,55.20911235
2004-09-24,55.26067744
2004-09-27,55.03657270
2004-09-28,55.28130451
2004-09-29,55.37102924
2004-09-30,55.42075993
2004-10-01,55.90009717
2004-10-04,55.97465046
2004-10-05,55.98234601
2004-10-06,56.17819605
2004-10-07,55.76556242
2004-10-08,55.64993852
2004-10-11,55.68493856
2004-10-12,55.46697552
2004-10-13,55.12250794
2004-10-14,54.86231512
2004-10-15,55.09026649
2004-10-18,55.15854067
2004-10-19,54.88766133
2004-10-20,54.93579712
2004-10-21,55.06301756
2004-10-22,54.79012556
2004-10-25,54.78740906
2004-10-26,55.19938816
2004-10-27,55.55307294
2004-10-28,55.57726550
2004-10-29,55.69347116
2004-11-01,55.73091944
2004-11-02,55.73938106
2004-11-03,56.18834691
2004-11-04,56.69060149
2004-11-05,56.79757954
2004-11-08,56.68902634
2004-11-09,56.66449404
2004-11-10,56.68959684
2004-11-11,56.99597467
2004-11-12,57.31683902
2004-11-15,57.24136574
2004-11-16,56.94495722
2004-11-17,57.22036172
2004-11-18,57.14883307
2004-11-19,56.77232293
2004-11-22,56.93905198
2004-11-23,56.96723156
2004-11-24,57.12605198
2004-11-26,57.28080387
2004-11-29,57.18199262
2004-11-30,57.00091182
2004-12-01,57.46839132
2004-12-09,57.13312546
2004-12-13,57.40853120
2004-12-14,57.52059225
2004-12-15,57.69706012
2004-12-16,57.50756018
2004-12-20,57.40489143
2004-12-21,57.65825652
2004-12-22,57.77475145
2004-12-23,57.86866783
2004-12-27,57.78894271
2004-12-28,58.03386426
2004-12-29,58.00899765
2004-12-30,58.06622834
2005-01-03,57.55219581
2005-01-04,56.94068069
2005-01-05,56.70108988
2005-01-06,56.81342361
2005-01-10,56.83806318
2005-01-11,56.58198070
2005-01-12,56.74617898
2005-01-13,56.42685398
2005-01-18,56.87248250
2005-01-19,56.49891759
2005-01-20,56.17162086
2005-01-21,56.07860480
2005-01-24,55.99470445
2005-01-25,56.07168166
2005-01-26,56.32256990
2005-01-27,56.33604958
2005-01-28,56.22089622
2005-01-31,56.52496556
2005-02-01,56.81862965
2005-02-02,56.93875585
2005-02-03,56.79449432
2005-02-04,57.15217836
2005-02-07,57.03879434
2005-02-08,57.07266102
2005-02-09,56.76023734
2005-02-10,57.01325159
2005-02-11,57.27639612
2005-02-14,57.37267974
2005-02-15,57.49387291
2005-02-16,57.50827669
2005-02-17,57.27003038
2005-02-18,57.34747162
2005-02-22,56.81884536
2005-02-23,56.98645822
2005-02-24,57.19437306
2005-02-25,57.59897352
2005-02-28,57.31748925
2005-03-01,57.47050298
2005-03-02,57.41576054
2005-03-03,57.48783385
2005-03-04,57.91801945
2005-03-07,57.91192699
2005-03-08,57.81264201
2005-03-09,57.31403354
2005-03-10,57.31527603
2005-03-11,57.14436416
2005-03-14,57.26668398
2005-03-15,56.96399074
2005-03-16,56.64621196
2005-03-17,56.75087766
2005-03-18,56.69910692
2005-03-21,56.36967903
2005-03-22,55.88882647
2005-03-23,55.67288807
2005-03-24,55.68165333
2005-03-28,55.69642876
2005-03-29,55.28130628
2005-03-30,55.75905675
2005-03-31,55.80773818
2005-04-01,55.59561876
2005-04-04,55.60198159
2005-04-05,55.78350443
2005-04-06,55.89359066
2005-04-07,56.08799696
2005-04-08,55.77446932
2005-04-11,55.81757735
2005-04-12,55.91904848
2005-04-13,55.41067410
2005-04-14,54.93474294
2005-04-15,54.23277466
2005-04-18,54.29256266
2005-04-19,54.63428073
