2003-09-04,54.32759949
2003-09-05,54.16886171
2003-09-08,54.53970544
2003-09-09,54.23921919
2003-09-10,53.80085946
2003-09-11,53.97057340
2003-09-12,54.06584837
2003-09-15,53.92258526
2003-09-16,54.37328331
2003-09-17,54.27304534
2003-09-18,54.71496944
2003-09-19,54.65256232
2003-09-22,54.06381753
2003-09-23,54.21323077
2003-09-24,53.59429176
2003-09-25,53.34658710
2003-09-26,53.08108259
2003-09-29,53.35227974
2003-09-30,53.04302531
2003-10-01,53.85245702
2003-10-02,53.92727975
2003-10-03,54.25942181
2003-10-06,54.42678076
2003-10-07,54.54499444
2003-10-08,54.38257193
2003-10-09,54.58484539
2003-10-10,54.64966900
2003-10-13,54.92972335
2003-10-14,55.05436591
2003-10-15,54.86156722
2003-10-16,54.96857245
2003-10-17,54.61532594
2003-10-20,54.76798134
2003-10-21,54.81541952
2003-10-22,54.19080446
2003-10-23,54.23153603
2003-10-24,54.12853283
2003-10-27,54.25470403
2003-10-28,54.75280545
2003-10-29,54.79503342
2003-10-30,54.78691174
2003-10-31,54.83735115
2003-11-03,55.08129059
2003-11-04,54.91936986
2003-11-05,54.84385454
2003-11-06,54.96830182
2003-11-07,54.99458072
2003-11-10,54.68019199
2003-11-11,54.60284995
2003-11-12,55.12645637
2003-11-13,55.24582296
2003-11-14,55.03090391
2003-11-17,54.64240879
2003-11-18,54.44410373
2003-11-19,54.63548695
2003-11-20,54.28944893
2003-11-21,54.40975565
2003-11-24,54.91184262
2003-11-25,55.02733803
2003-11-26,55.26718330
2003-11-28,55.29583210
2004-05-06,57.91219672
2004-05-07,56.93918900
2004-05-10,56.04578393
2004-05-11,56.34742372
2004-05-12,56.40976600
2004-05-13,56.27823786
2004-05-14,56.26835499
2004-05-17,55.77451038
2004-05-18,56.05754763
2004-05-19,56.12377610
2004-05-20,56.04351980
2004-05-21,56.23789962
2004-05-24,56.40063423
2004-05-25,56.98947821
2004-05-26,57.02517743
2004-05-27,57.37473049
2004-05-28,57.31254078
2004-06-01,57.32807124
2004-06-02,57.44558987
2004-06-03,57.03478517
2004-06-04,57.32656197
2004-06-07,57.97783557
2004-06-08,57.91576415
2004-06-09,57.27250565
2004-06-10,57.46438026
2004-06-14,56.71681776
2004-06-15,57.08904044
2004-06-16,57.14597403
2004-06-17,57.21103486
2004-06-18,57.33700421
2004-06-21,57.16072188
2004-06-22,57.21416149
2004-06-23,57.51329233
2004-06-24,57.47347804
2004-06-25,57.25359895
2004-06-28,57.25597045
2004-06-29,57.27441924
2004-06-30,57.45331132
2004-07-01,56.96257871
2004-07-02,56.94241256
2004-07-06,56.56610760
2004-07-07,56.70210197
2004-07-08,56.32407876
2004-07-09,56.49746718
2004-07-12,56.51935109
2004-07-13,56.52468865
2004-07-14,56.39050830
2004-07-15,56.12178635
2004-07-16,56.11244614
2004-07-19,56.03262056
2004-07-20,56.20918085
2004-07-21,55.50495477
2004-07-22,55.50779854
2004-07-23,54.94817206
2004-07-26,54.72741514
2004-07-27,55.07027781
2004-07-28,55.13985021
2004-07-29,55.38789745
2004-07-30,55.44988359
2004-08-02,55.60876352
2004-08-03,55.40622219
2004-08-04,55.25538187
2004-08-05,54.49468677
2004-08-06,53.91968139
2004-08-09,53.93182352
2004-08-10,54.40654174
2004-08-11,54.26906240
2004-08-12,53.75967734
2004-08-13,53.88548255
2004-08-16,54.45415475
2004-08-17,54.48408941
2004-08-18,54.94465065
2004-08-19,54.82628277
2004-08-20,55.11630644
2004-08-23,54.86990642
2004-08-24,54.84518173
2004-08-25,55.18684472
2004-08-26,55.24222014
2004-08-27,55.35114691
2004-08-30,55.00011876
2004-08-31,55.27639570
2004-09-01,55.38500624
2004-09-02,55.83473748
2004-09-03,55.62180557
2004-09-07,55.93231595
2004-09-08,55.74524087
2004-09-09,55.81574542
2004-09-10,55.98134759
2004-09-13,56.07461544
2004-09-14,56.16038262
2004-09-15,55.73754911
2004-09-16,55.93470825
2004-09-17,56.13889168
2004-09-20,55.80169026
2004-09-21,56.26859783
2004-09-22,55.52651456
2004-09-23,55.29143830
2004-09-24,55.36109315
2004-09-27,55.05724989
2004-09-28,55.38815428
2004-09-29,55.50933039
2004-09-30,55.57651799
2004-10-01,56.22233521
2004-10-04,56.32248530
2004-10-05,56.33283144
2004-10-06,56.59609255
2004-10-07,56.03346393
2004-10-08,55.87610603
2004-10-11,55.92332609
2004-10-12,55.62646786
2004-10-13,55.15832077
2004-10-14,54.80556532
2004-10-15,55.11469676
2004-10-18,55.20720514
2004-10-19,54.83975491
2004-10-20,54.90513479
2004-10-21,55.07794466
2004-10-22,54.70752607
2004-10-25,54.70383994
2004-10-26,55.26373842
2004-10-27,55.74218955
2004-10-28,55.77486579
2004-10-29,55.93187572
2004-11-01,55.98248543
2004-11-02,55.99393355
2004-11-03,56.59998641
2004-11-04,57.27370731
2004-11-05,57.41670290
2004-11-08,57.26790022
2004-11-09,57.23425031
2004-11-10,57.26792923
2004-11-11,57.67844940
2004-11-12,58.10676623
2004-11-15,58.00287834
2004-11-16,57.59522591
2004-11-17,57.96307156
2004-11-18,57.86470867
2004-11-19,57.34764160
2004-11-22,57.57079183
2004-11-23,57.60850212
2004-11-24,57.82101920
2004-11-26,58.02785372
2004-11-29,57.89174401
2004-11-30,57.64238287
2004-12-01,58.26722168
2004-12-09,57.80627530
2004-12-13,58.17356433
2004-12-14,58.32274932
2004-12-15,58.55745556
2004-12-16,58.29665586
2004-12-20,58.15540540
2004-12-21,58.49298283
2004-12-22,58.64794290
2004-12-23,58.77283087
2004-12-27,58.66277624
2004-12-28,58.98857827
2004-12-29,58.95419964
2004-12-30,59.03036433
2005-01-03,58.32013218
2005-01-04,57.47989994
2005-01-05,57.15196599
2005-01-06,57.30277416
2005-01-10,57.33586417
2005-01-11,56.98501847
2005-01-12,57.20598034
2005-01-13,56.76896371
2005-01-18,57.36786704
2005-01-19,56.85787370
2005-01-20,56.41234905
2005-01-21,56.28588103
2005-01-24,56.17176639
2005-01-25,56.27574793
2005-01-26,56.61424610
2005-01-27,56.63242053
2005-01-28,56.47517852
2005-01-31,56.88539329
2005-02-01,57.28020772
2005-02-02,57.44139736
2005-02-03,57.24389102
2005-02-04,57.72354034
2005-02-07,57.56824065
2005-02-08,57.61365615
2005-02-09,57.18565529
2005-02-10,57.52542428
2005-02-11,57.87780420
2005-02-14,58.00654296
2005-02-15,58.16853154
2005-02-16,58.18779032
2005-02-17,57.86028300
2005-02-18,57.96412710
2005-02-22,57.23895769
2005-02-23,57.46424818
2005-02-24,57.74324754
2005-02-25,58.28420145
2005-02-28,57.89853301
2005-03-01,58.10293661
2005-03-02,58.02789853
2005-03-03,58.12429668
2005-03-04,58.69808696
