2003-05-30,52.97407788
2003-06-02,53.31280031
2003-06-03,53.42593668
2003-06-04,54.17078137
2003-06-05,54.43022184
2003-06-06,54.40242460
2003-06-09,53.68159361
2003-06-10,54.11330005
2003-06-11,54.90311324
2003-06-12,54.94009364
2003-06-13,54.33792162
2003-06-16,55.43548488
2003-06-17,55.51419862
2003-06-18,55.31788224
2003-06-19,54.40781658
2003-06-20,54.44612980
2003-06-23,53.50681535
2003-06-24,53.52747274
2003-06-25,53.21091109
2003-06-26,53.53481122
2003-06-27,53.00746105
2003-06-30,52.95685931
2003-07-01,53.17355065
2003-07-02,53.81949717
2003-07-03,53.44653801
2003-07-07,54.25177020
2003-07-08,54.28423082
2003-07-09,53.98616116
2003-07-10,53.14201658
2003-07-11,53.58759478
2003-07-14,53.95454541
2003-07-15,53.46979724
2003-07-16,53.10544369
2003-07-17,52.32046778
2003-07-18,53.04961674
2003-07-21,52.23621106
2003-07-22,52.68110245
2003-07-23,52.79859696
2003-07-24,52.71807644
2003-07-25,53.52893550
2003-07-28,53.47749490
2003-07-29,53.05687904
2003-07-30,52.90449901
2003-07-31,52.91976609
2003-08-01,52.29515781
2003-08-04,52.40116357
2003-08-05,51.64788857
2003-08-06,51.75502733
2003-08-07,52.17792884
2003-08-08,52.46256293
2003-08-11,52.74064116
2003-08-12,53.19610064
2003-08-13,52.89065930
2003-08-14,53.32812692
2003-08-15,53.39103532
2003-08-18,53.77258983
2003-08-19,53.83458307
2003-08-20,53.67561924
2003-08-21,53.80327307
2003-08-22,53.02399716
2003-08-25,52.90791403
2003-08-26,53.04036202
2003-08-27,53.13293738
2003-08-28,53.50838205
2003-08-29,53.74366497
2003-09-02,54.54115445
2003-09-03,54.84136547
2003-09-04,54.93689828
2003-09-05,54.65834774
2003-09-08,55.29373100
2003-09-09,54.76618498
2003-09-10,54.00121189
2003-09-11,54.29362961
2003-09-12,54.45774898
2003-09-15,54.20691477
2003-09-16,54.98296119
2003-09-17,54.80688445
2003-09-18,55.56318026
2003-09-19,55.45309683
2003-09-22,54.41959524
2003-09-23,54.67649867
2003-09-24,53.59959483
2003-09-25,53.17196063
2003-09-26,52.71498810
2003-09-29,53.18682673
2003-09-30,52.65473502
2003-10-01,54.05127423
2003-10-02,54.17911759
2003-10-03,54.74527148
2003-10-06,55.02944726
2003-10-07,55.23006845
2003-10-08,54.94670278
2003-10-09,55.29116403
2003-10-10,55.40152283
2003-10-13,55.87753892
2003-10-14,56.08884986
2003-10-15,55.74822092
2003-10-16,55.93054676
2003-10-17,55.30634382
2003-10-20,55.56780417
2003-10-21,55.64911077
2003-10-22,54.54772880
2003-10-23,54.61815684
2003-10-24,54.43691519
2003-10-27,54.65628738
2003-10-28,55.51688612
2003-10-29,55.58948679
2003-10-30,55.57502194
2003-10-31,55.66230083
2003-11-03,56.08398027
2003-11-04,55.79318104
2003-11-05,55.65746999
2003-11-06,55.87404797
2003-11-07,55.91984521
2003-11-10,55.35157892
2003-11-11,55.21200597
2003-11-12,56.12825541
2003-11-13,56.33564196
2003-11-14,55.94581872
2003-11-17,55.24439327
2003-11-18,54.88792303
2003-11-19,55.22511849
2003-11-20,54.60341064
2003-11-21,54.81619029
2003-11-24,55.69825264
2003-11-25,55.89980813
2003-11-26,56.31745850
2003-11-28,56.36731120
2004-05-06,60.73432296
2004-05-07,59.00318700
2004-05-10,57.44354126
2004-05-11,57.93517285
2004-05-12,58.03660576
2004-05-13,57.80758306
2004-05-14,57.79033602
2004-05-17,56.93050029
2004-05-18,57.39754308
2004-05-19,57.50665718
2004-05-20,57.36649644
2004-05-21,57.68809947
2004-05-24,57.95685926
2004-05-25,58.92133309
2004-05-26,58.97944296
2004-05-27,59.54708425
2004-05-28,59.43692345
2004-06-01,59.46220475
2004-06-02,59.65384093
2004-06-03,58.92243614
2004-06-04,59.40027934
2004-06-07,60.45432538
2004-06-08,60.34386989
2004-06-09,59.20453054
2004-06-10,59.51620821
2004-06-14,58.20577775
2004-06-15,58.81286993
2004-06-16,58.90545573
2004-06-17,59.01146927
2004-06-18,59.21690284
2004-06-21,58.90639110
2004-06-22,58.99409054
2004-06-23,59.48405441
2004-06-24,59.41343221
2004-06-25,59.02312931
2004-06-28,59.02704830
2004-06-29,59.05764630
2004-06-30,59.35451855
2004-07-01,58.47857866
2004-07-02,58.44267519
2004-07-06,57.77348881
2004-07-07,58.00295270
2004-07-08,57.33246546
2004-07-09,57.62646720
2004-07-12,57.66359896
2004-07-13,57.67268742
2004-07-14,57.43274866
2004-07-15,56.95290959
2004-07-16,56.93622738
2004-07-19,56.79325934
2004-07-20,57.09978401
2004-07-21,55.84308916
2004-07-22,55.84806631
2004-07-23,54.85878984
2004-07-26,54.47120196
2004-07-27,55.07647558
2004-07-28,55.19892983
2004-07-29,55.63489182
2004-07-30,55.74369359
2004-08-02,56.02261531
2004-08-03,55.66159942
2004-08-04,55.39299151
2004-08-05,54.05026657
2004-08-06,53.05018312
2004-08-09,53.07195899
2004-08-10,53.91984612
2004-08-11,53.68045907
2004-08-12,52.79798662
2004-08-13,53.02333930
2004-08-16,54.03444991
2004-08-17,54.08736313
2004-08-18,54.89808272
2004-08-19,54.69120895
2004-08-20,55.19959678
2004-08-23,54.76805044
2004-08-24,54.72473574
2004-08-25,55.32493811
2004-08-26,55.42195357
2004-08-27,55.61301491
2004-08-30,54.99243809
2004-08-31,55.47829898
2004-09-01,55.66881097
2004-09-02,56.45327254
2004-09-03,56.07493185
2004-09-07,56.61430422
2004-09-08,56.28151272
2004-09-09,56.40426091
2004-09-10,56.69254017
2004-09-13,56.85481389
2004-09-14,57.00416195
2004-09-15,56.24472181
2004-09-16,56.58977693
2004-09-17,56.94603052
2004-09-20,56.34063979
2004-09-21,57.15352260
2004-09-22,55.83314486
2004-09-23,55.41875904
2004-09-24,55.54086357
2004-09-27,55.00508479
2004-09-28,55.58641734
2004-09-29,55.79851302
2004-09-30,55.91620134
2004-10-01,57.03807908
2004-10-04,57.21051532
2004-10-05,57.22836596
2004-10-06,57.68220910
2004-10-07,56.67660964
2004-10-08,56.39697271
2004-10-11,56.47921450
2004-10-12,55.95085906
2004-10-13,55.12307935
2004-10-14,54.50390577
2004-10-15,55.04980864
2004-10-18,55.21271546
2004-10-19,54.56721850
2004-10-20,54.68308510
2004-10-21,54.98931963
2004-10-22,54.33794647
2004-10-25,54.33147251
2004-10-26,55.32411727
2004-10-27,56.16081320
2004-10-28,56.21768629
2004-10-29,56.49115700
2004-11-01,56.57934052
2004-11-02,56.59934592
2004-11-03,57.65114527
2004-11-04,58.79893025
2004-11-05,59.04003194
2004-11-08,58.77195311
2004-11-09,58.71123461
2004-11-10,58.76859857
2004-11-11,59.46502721
2004-11-12,60.18361462
2004-11-15,59.99464041
