2003-01-14,62.17738017
2003-01-15,51.49505462
2003-01-16,50.50088570
2003-01-17,41.75362480
2003-01-21,31.44204491
2003-01-22,26.95401022
2003-01-23,33.72138848
2003-01-24,24.40206229
2003-01-27,19.36175428
2003-01-28,29.24328610
2003-01-29,33.62854184
2003-01-30,27.20626990
2003-01-31,40.82967284
2003-02-03,43.20133974
2003-02-04,36.76336142
2003-02-05,35.08496371
2003-02-06,30.18768093
2003-02-07,26.46744384
2003-02-10,30.82282741
2003-02-11,28.35393236
2003-02-12,23.07281505
2003-02-13,24.06321364
2003-02-14,42.66964200
2003-02-18,55.34998460
2003-02-19,48.40093504
2003-02-20,43.48801090
2003-02-21,53.08497740
2003-02-24,41.32028482
2003-02-25,42.63224236
2003-02-26,35.04795647
2003-02-27,42.93402575
2003-02-28,47.19670819
2003-03-03,46.00671102
2003-03-04,35.02239623
2003-03-05,42.97259802
2003-03-06,36.08575393
2003-03-07,40.53059235
2003-03-10,27.13985394
2003-03-11,24.72280179
2003-03-12,23.64269594
2003-03-13,50.59649690
2003-03-14,52.89616172
2003-03-17,67.97187532
2003-03-18,69.27843366
2003-03-19,72.87849105
2003-03-20,73.75698682
2003-03-21,81.13192120
2003-03-24,54.63614450
2003-03-25,60.06520733
2003-03-26,57.74630182
2003-03-27,55.59661943
2003-03-28,52.44994974
2003-03-31,41.86780459
2003-04-01,51.10901534
2003-04-02,62.55490092
2003-04-03,58.33120772
2003-04-04,61.38205423
2003-04-07,64.16312467
2003-04-08,62.97361975
2003-04-09,53.39468007
2003-04-10,56.17921597
2003-04-11,53.56725483
2003-04-14,66.14113474
2003-04-15,70.62538601
2003-04-16,56.57263355
2003-04-17,65.89000245
2003-04-21,65.59157134
2003-04-22,75.09947856
2003-04-23,77.58527211
2003-04-24,66.07535942
2003-04-25,53.49696281
2003-04-28,64.15590047
2003-04-29,65.06916794
2003-04-30,66.68537360
2003-05-01,65.52110192
2003-05-02,73.83890033
2003-05-05,74.42312222
2003-05-06,79.11021548
2003-05-07,69.80966602
2003-05-08,57.16441689
2003-05-09,66.44775767
2003-05-12,72.32399048
2003-05-13,68.31957896
2003-05-14,67.18841652
2003-05-15,71.44206499
2003-05-16,72.59000737
2003-05-19,44.23558888
2003-05-20,45.88808788
2003-05-21,49.68631159
2003-05-22,58.92079570
2003-05-23,61.37765812
2003-05-27,71.78617918
2003-05-28,72.89629706
2003-05-29,69.33904759
2003-05-30,77.15763435
2003-06-02,80.12143092
2003-06-03,81.07786356
2003-06-04,86.21585494
2003-06-05,87.60036673
2003-06-06,86.69252121
2003-06-09,65.93796175
2003-06-10,71.52850572
2003-06-11,79.00715358
2003-06-12,79.30652846
2003-06-13,64.86610929
2003-06-16,76.14179992
2003-06-17,76.77558551
2003-06-18,72.31697079
2003-06-19,54.89814585
2003-06-20,55.53067530
2003-06-23,41.48973742
2003-06-24,41.92675607
2003-06-25,37.58487646
2003-06-26,45.29779304
2003-06-27,37.58717106
2003-06-30,36.88368970
2003-07-01,42.87081381
2003-07-02,57.13378143
2003-07-03,49.85991714
2003-07-07,63.49539782
2003-07-08,63.96014370
2003-07-09,57.39261289
2003-07-10,42.73064502
2003-07-11,51.51525132
2003-07-14,57.78402739
2003-07-15,49.33524061
2003-07-16,43.69911768
2003-07-17,33.86088365
2003-07-18,48.05410464
2003-07-21,38.36943787
2003-07-22,46.06816988
2003-07-23,48.07065267
2003-07-24,46.83503539
2003-07-25,60.31605547
2003-07-28,59.34114810
2003-07-29,51.42116519
2003-07-30,48.67324055
2003-07-31,49.02850093
2003-08-01,37.87223285
2003-08-04,40.80787405
2003-08-05,30.04462435
2003-08-06,33.18914089
2003-08-07,44.65739791
2003-08-08,51.25879719
2003-08-11,57.10210144
2003-08-12,65.13412121
2003-08-13,57.66128608
2003-08-14,65.19182673
2003-08-15,66.20111815
2003-08-18,71.95344847
2003-08-19,72.82964713
2003-08-20,67.45397708
2003-08-21,69.85886631
2003-08-22,48.00585330
2003-08-25,45.51452421
2003-08-26,49.42076148
2003-08-27,52.20082019
2003-08-28,62.06656496
2003-08-29,67.05401266
2003-09-02,78.41685780
2003-09-03,81.29091045
2003-09-04,82.17124877
2003-09-05,72.65775359
2003-09-08,80.11275504
2003-09-09,65.85537778
2003-09-10,50.45515159
2003-09-11,55.91013388
2003-09-12,58.87505803
2003-09-15,53.51774523
2003-09-16,66.64091830
2003-09-17,62.76080281
2003-09-18,72.56661149
2003-09-19,70.03947802
2003-09-22,50.54809991
2003-09-23,54.95222368
2003-09-24,40.20759730
2003-09-25,35.69067880
2003-09-26,31.28030334
2003-09-29,41.13457331
2003-09-30,35.22566896
2003-10-01,56.93502122
2003-10-02,58.45631310
2003-10-03,64.89689442
2003-10-06,67.84213298
2003-10-07,69.92236292
2003-10-08,64.36279027
2003-10-09,68.68213822
2003-10-10,70.03969890
2003-10-13,75.41914770
2003-10-14,77.52116541
2003-10-15,68.84504061
2003-10-16,71.36681441
2003-10-17,56.81543737
2003-10-20,61.58584810
2003-10-21,63.06284496
2003-10-22,42.32242377
2003-10-23,43.99086925
2003-10-24,41.04403973
2003-10-27,47.02081194
2003-10-28,63.97310106
2003-10-29,65.08466869
2003-10-30,64.71684408
2003-10-31,66.37732658
2003-11-03,73.43523141
2003-11-04,64.82150745
2003-11-05,60.93872899
2003-11-06,65.72418016
2003-11-07,66.72581998
2003-11-10,50.02283239
2003-11-11,46.66615593
2003-11-12,67.51865753
2003-11-13,70.60121681
2003-11-14,60.77994766
2003-11-17,46.94004127
2003-11-18,41.31143216
2003-11-19,49.47858604
2003-11-20,39.74626095
2003-11-21,44.97593875
2003-11-24,61.41047218
2003-11-25,64.29452168
2003-11-26,69.77753981
2003-11-28,70.41075094
2004-05-06,91.18972433
2004-05-07,73.67122920
2004-05-10,60.81594830
2004-05-11,64.02231007
2004-05-12,64.72004524
2004-05-13,62.42253178
2004-05-14,62.22954657
2004-05-17,52.70209465
2004-05-18,58.15481021
2004-05-19,59.43399051
2004-05-20,57.49721077
2004-05-21,61.96233884
2004-05-24,65.50920753
2004-05-25,75.33083599
2004-05-26,75.82194748
2004-05-27,80.31277344
2004-05-28,78.06936007
2004-06-01,78.30534031
2004-06-02,80.18251645
2004-06-03,63.51370096
2004-06-04,70.34868374
2004-06-07,80.17704761
2004-06-08,78.06957428
2004-06-09,59.15267132
2004-06-10,63.33700358
2004-06-14,46.96179792
2004-06-15,55.79876868
2004-06-16,57.07998293
2004-06-17,58.67209038
2004-06-18,61.86289127
2004-06-21,56.55793537
2004-06-22,58.24489457
2004-06-23,66.70714906
2004-06-24,65.18899728
2004-06-25,56.86298970
2004-06-28,56.95545220
2004-06-29,57.77245205
2004-06-30,65.22857756
