2003-11-17,54.58635563
2003-11-18,54.43677663
2003-11-19,54.58125110
2003-11-20,54.32029128
2003-11-21,54.41097831
2003-11-24,54.79019135
2003-11-25,54.87759110
2003-11-26,55.05918732
2003-11-28,55.08087971
2004-05-06,57.08852722
2004-05-07,56.35414425
2004-05-10,55.67559158
2004-05-11,55.90906336
2004-05-12,55.95734213
2004-05-13,55.85739309
2004-05-14,55.84988924
2004-05-17,55.47466077
2004-05-18,55.69281647
2004-05-19,55.74388612
2004-05-20,55.68298991
2004-05-21,55.83264827
2004-05-24,55.95800704
2004-05-25,56.41282918
2004-05-26,56.44045837
2004-05-27,56.71118624
2004-05-28,56.66427094
2004-06-01,56.67628808
2004-06-02,56.76716068
2004-06-03,56.45788285
2004-06-04,56.68320718
2004-06-07,57.18810103
2004-06-08,57.14139538
2004-06-09,56.65665399
2004-06-10,56.80526529
2004-06-14,56.24008541
2004-06-15,56.52807616
2004-06-16,56.57216709
2004-06-17,56.62251461
2004-06-18,56.71996168
2004-06-21,56.58698218
2004-06-22,56.62823286
2004-06-23,56.85926447
2004-06-24,56.82931198
2004-06-25,56.66395043
2004-06-28,56.66577647
2004-06-29,56.67996351
2004-06-30,56.81749029
2004-07-01,56.44928097
2004-07-02,56.43413847
2004-07-06,56.15149652
2004-07-07,56.25547756
2004-07-08,55.97136968
2004-07-09,56.10371793
2004-07-12,56.12041661
2004-07-13,56.12448434
2004-07-14,56.02395673
2004-07-15,55.82256141
2004-07-16,55.81556272
2004-07-19,55.75580981
2004-07-20,55.88945675
2004-07-21,55.36184195
2004-07-22,55.36398861
2004-07-23,54.94353103
2004-07-26,54.77732509
2004-07-27,55.03532088
2004-07-28,55.08771693
2004-07-29,55.27458955
2004-07-30,55.32130266
2004-08-02,55.44101405
2004-08-03,55.28937979
2004-08-04,55.17643193
2004-08-05,54.60527663
2004-08-06,54.17152021
2004-08-09,54.18059888
2004-08-10,54.53598028
2004-08-11,54.43233768
2004-08-12,54.04772681
2004-08-13,54.14177159
2004-08-16,54.56787201
2004-08-17,54.59034265
2004-08-18,54.93650391
2004-08-19,54.84742126
2004-08-20,55.06566039
2004-08-23,54.88038749
2004-08-24,54.86180010
2004-08-25,55.11863204
2004-08-26,55.16029096
2004-08-27,55.24219574
2004-08-30,54.97920353
2004-08-31,55.18672209
2004-09-01,55.26836194
2004-09-02,55.60699771
2004-09-03,55.44780923
2004-09-07,55.68189164
2004-09-08,55.54212305
2004-09-09,55.59522463
2004-09-10,55.71994140
2004-09-13,55.79018674
2004-09-14,55.85475783
2004-09-15,55.54003567
2004-09-16,55.68820325
2004-09-17,55.84178542
2004-09-20,55.59086913
2004-09-21,55.94225920
2004-09-22,55.38859015
2004-09-23,55.21267666
2004-09-24,55.26496944
2004-09-27,55.03766556
2004-09-28,55.28586165
2004-09-29,55.37685239
2004-09-30,55.42728564
2004-10-01,55.91334183
2004-10-04,55.98893133
2004-10-05,55.99673412
2004-10-06,56.19531224
2004-10-07,55.77668487
2004-10-08,55.65939007
2004-10-11,55.69488303
2004-10-12,55.47376255
2004-10-13,55.12433432
2004-10-14,54.86041968
2004-10-15,55.09163121
2004-10-18,55.16087957
2004-10-19,54.88611762
2004-10-20,54.93494521
2004-10-21,55.06399474
2004-10-22,54.78718237
2004-10-25,54.78442688
2004-10-26,55.20234056
2004-10-27,55.56105414
2004-10-28,55.58558920
2004-10-29,55.70344191
2004-11-01,55.74142140
2004-11-02,55.75000345
2004-11-03,56.20531875
2004-11-04,56.71454826
2004-11-05,56.82299679
2004-11-08,56.71283756
2004-11-09,56.68794161
2004-11-10,56.71339339
2004-11-11,57.02401504
2004-11-12,57.34927534
2004-11-15,57.27267155
2004-11-16,56.97183295
2004-11-17,57.25101778
2004-11-18,57.17841997
2004-11-19,56.79630193
2004-11-22,56.96533391
2004-11-23,56.99390262
2004-11-24,57.15491590
2004-11-26,57.31179752
2004-11-29,57.21150104
2004-11-30,57.02770019
2004-12-01,57.50161569
2004-12-09,57.16133338
2004-12-13,57.44050582
2004-12-14,57.55409165
2004-12-15,57.73295415
2004-12-16,57.54060887
2004-12-20,57.43639977
2004-12-21,57.69322195
2004-12-22,57.81129880
2004-12-23,57.90648949
2004-12-27,57.82555640
2004-12-28,58.07380531
2004-12-29,58.04856024
2004-12-30,58.10656971
2005-01-03,57.58472423
2005-01-04,56.96405274
2005-01-05,56.72091195
2005-01-06,56.83481390
2005-01-10,56.85979784
2005-01-11,56.59990934
2005-01-12,56.76641661
2005-01-13,56.44235852
2005-01-18,56.89423077
2005-01-19,56.51516473
2005-01-20,56.18308699
2005-01-21,56.08871652
2005-01-24,56.00359312
2005-01-25,56.08166543
2005-01-26,56.33611099
2005-01-27,56.34978144
2005-01-28,56.23292996
2005-01-31,56.54131108
2005-02-01,56.83909839
2005-02-02,56.96090185
2005-02-03,56.81449616
2005-02-04,57.17716600
2005-02-07,57.06209421
2005-02-08,57.09643307
2005-02-09,56.77935532
2005-02-10,57.03591218
2005-02-11,57.30271115
2005-02-14,57.40032606
2005-02-15,57.52319340
2005-02-16,57.53779637
2005-02-17,57.29596420
2005-02-18,57.37448575
2005-02-22,56.83794637
2005-02-23,57.00791378
2005-02-24,57.21873553
2005-02-25,57.62893271
2005-02-28,57.34324637
2005-03-01,57.49837142
2005-03-02,57.44281054
2005-03-03,57.51588219
2005-03-04,57.95197840
2005-03-07,57.94579417
2005-03-08,57.84500998
2005-03-09,57.33891760
2005-03-10,57.34017737
2005-03-11,57.16670822
2005-03-14,57.29074210
2005-03-15,56.98352297
2005-03-16,56.66102407
2005-03-17,56.76717451
2005-03-18,56.71463382
2005-03-21,56.38031890
2005-03-22,55.89240532
2005-03-23,55.67332218
2005-03-24,55.68221496
2005-03-28,55.69720613
2005-03-29,55.27603099
2005-03-30,55.76075171
2005-03-31,55.81013791
2005-04-01,55.59492879
2005-04-04,55.60138451
2005-04-05,55.78555715
2005-04-06,55.89724649
2005-04-07,56.09447595
2005-04-08,55.77633870
2005-04-11,55.82007568
2005-04-12,55.92302867
2005-04-13,55.40720159
2005-04-14,54.92438908
2005-04-15,54.21244976
2005-04-18,54.27312796
2005-04-19,54.61991110
2005-04-20,53.99839971
2005-04-21,54.61983070
2005-04-22,54.39931429
2005-04-25,54.70800308
2005-04-26,54.30809713
2005-04-27,54.30152257
2005-04-28,53.81136403
2005-04-29,54.21604886
2005-05-02,54.40671921
2005-05-03,54.33477028
2005-05-04,54.84104264
2005-05-05,54.79230818
2005-05-06,54.74469200
2005-05-09,54.93306001
2005-05-10,54.42028134
2005-05-11,54.49187102
2005-05-12,53.90388132
2005-05-13,53.56951922
2005-05-16,53.89271802
2005-05-17,54.10420389
2005-05-18,54.53116635
2005-05-19,54.68140512
2005-05-20,54.55171374
2005-05-23,54.74061380
2005-05-24,54.72772631
2005-05-25,54.56566104
2005-05-26,54.75731704
2005-05-27,54.86822302
2005-05-31,54.53579974
2005-06-01,54.84065188
2005-06-02,54.92542073
2005-06-03,54.68264901
2005-06-06,54.76588661
2005-06-07,54.84674786
2005-06-08,54.72250284
2005-06-09,54.89527131
2005-06-10,54.81524561
2005-06-13,54.88620408
2005-06-14,55.00781899
2005-06-15,55.12456405
2005-06-16,55.30750540
2005-06-17,55.61558679
2005-06-20,55.47546676
2005-06-21,55.39771667
2005-06-22,55.42975061
2005-06-23,54.93068496
2005-06-24,54.67856788
2005-06-27,54.68558982
2005-06-28,55.00573085
2005-06-29,54.96732930
2005-06-30,54.66663457
2005-07-01,54.82189530
2005-07-05,55.06693074
2005-07-06,54.81083867
2005-07-07,54.82591325
2005-07-08,55.24810317
2005-07-11,55.53326816
2005-07-12,55.69359391
2005-07-13,55.61795676
2005-07-14,55.63207333
2005-07-15,55.63312137
2005-07-18,55.41752534
2005-07-19,55.65103391
2005-07-20,55.86511925
2005-07-21,55.58053212
2005-07-22,55.77237105
2005-07-25,55.60642507
2005-07-26,55.63315835
2005-07-27,55.84027406
2005-07-28,56.12295933
2005-07-29,55.84233584
2005-08-01,55.98253430
2005-08-02,56.28119884
2005-08-03,56.33554533
2005-08-04,55.97473761
2005-08-05,55.54410655
2005-08-08,55.54008396
2005-08-09,55.83298830
2005-08-10,55.95873930
2005-08-11,56.30087809
2005-08-12,56.07310824
2005-08-15,56.10850930
2005-08-16,55.51882713
2005-08-17,55.39173416
2005-08-18,55.19481946
2005-08-19,55.33626379
2005-08-22,55.49247308
2005-08-23,55.26529380
2005-08-24,55.01418158
2005-08-25,55.11088201
2005-08-26,54.73398972
2005-08-29,54.92706967
2005-08-30,54.81060359
2005-08-31,55.36703768
2005-09-01,55.63172058
2005-09-02,55.54359429
2005-09-06,56.02677069
2005-09-07,56.06107243
2005-09-08,55.84782960
2005-09-09,56.22598224
2005-09-12,56.04260213
2005-09-13,55.63205816
2005-09-14,55.62542680
2005-09-15,55.65778306
2005-09-16,56.00565317
2005-09-19,55.76624731
2005-09-20,55.42687031
2005-09-21,55.09847294
2005-09-22,55.12550588
2005-09-23,55.11889381
2005-09-26,55.32942830
2005-09-27,55.27532121
2005-09-28,55.42381577
2005-09-29,55.74414666
2005-09-30,55.74681812
2005-10-03,55.69932085
2005-10-04,55.22225769
2005-10-05,54.38610155
2005-10-06,54.13785365
2005-10-07,54.34054540
2005-10-10,54.00568690
2005-10-11,53.97363545
2005-10-12,53.58390346
2005-10-13,53.38637638
2005-10-14,53.78774210
2005-10-17,53.83516345
2005-10-18,53.21721896
2005-10-19,53.70639225
2005-10-20,52.86535898
2005-10-21,52.98234515
2005-10-24,53.66218136
2005-10-25,53.57990795
2005-10-26,53.40444969
2005-10-27,52.94473627
2005-10-28,53.54203750
2005-10-31,53.89386318
2005-11-01,53.84270194
2005-11-02,54.30719930
2005-11-03,54.44317631
2005-11-04,54.26627684
2005-11-07,54.33115520
2005-11-08,54.13795149
2005-11-09,54.20003520
2005-11-10,54.36051088
2005-11-11,54.53224811
2005-11-14,54.45174501
2005-11-15,54.19028414
2005-11-16,54.24353458
2005-11-17,54.69618449
2005-11-18,54.87884303
2005-11-21,55.10740388
2005-11-22,55.31667033
2005-11-23,55.46745621
2005-11-25,55.48998951
2005-11-28,55.08738723
2005-11-29,55.11770491
2005-11-30,54.79940520
2005-12-01,55.40274428
2005-12-02,55.42589778
2005-12-05,55.41510176
2005-12-06,55.50492431
2005-12-07,55.20512641
2005-12-08,55.27128644
2005-12-09,55.37574949
2005-12-12,55.53026167
2005-12-13,55.71479307
2005-12-14,55.86183506
2005-12-15,55.61293593
2005-12-16,55.60126698
2005-12-19,55.35963325
2005-12-20,55.35062538
2005-12-21,55.51302826
2005-12-22,55.66151771
2005-12-23,55.70620555
2005-12-27,55.19718120
2005-12-28,55.35165459
2005-12-29,55.29936176
2005-12-30,55.06488006
2006-01-03,55.93480867
2006-01-04,56.20640042
2006-01-05,56.07667222
2006-01-06,56.54416766
2006-01-09,56.65927729
2006-01-10,56.50153454
2006-01-11,56.67625223
2006-01-12,56.29385985
2006-01-13,56.38906354
2006-01-17,56.15953286
2006-01-18,55.88816140
2006-01-19,56.23806184
2006-01-20,55.45238371
2006-01-23,55.72914818
2006-01-24,55.83108807
2006-01-25,55.80722993
2006-01-26,56.20406750
2006-01-27,56.47879208
2006-01-30,56.52665649
2006-01-31,56.53350932
2006-02-01,56.56350922
2006-02-02,56.05477107
2006-02-03,55.80612675
2006-02-06,55.90528227
2006-02-07,55.31552153
2006-02-08,55.54420559
2006-02-09,55.57253430
2006-02-10,55.57138458
2006-02-13,55.35348238
2006-02-14,55.75278196
2006-02-15,55.74049457
2006-02-16,56.10016187
2006-02-17,56.13053143
2006-02-21,56.06358360
2006-02-22,56.30784934
2006-02-23,56.16705473
2006-02-24,56.26524760
2006-02-27,56.33860287
2006-02-28,55.79371029
2006-03-01,56.17085816
2006-03-02,56.14268334
2006-03-03,56.09704365
2006-03-06,55.73628300
2006-03-07,55.39471331
2006-03-08,55.44253119
2006-03-09,55.31792633
2006-03-10,55.70898721
2006-03-13,55.89832513
2006-03-14,56.34716920
2006-03-15,56.55513343
2006-03-16,56.68891781
2006-03-17,56.74031453
2006-03-20,56.62905547
2006-03-21,56.24196544
2006-03-22,56.54166647
2006-03-23,56.34216795
2006-03-24,56.47776291
2006-03-27,56.33652118
2006-03-28,55.94804321
2006-03-29,56.34370592
2006-03-30,56.46321611
2006-03-31,56.19709249
2006-04-03,56.39211474
2006-04-04,56.68496963
2006-04-05,56.91927165
2006-04-06,56.85424193
2006-04-07,56.23867769
2006-04-10,56.30492586
2006-04-11,55.83615872
2006-04-12,55.86891545
2006-04-13,55.90883432
2006-04-17,55.98558174
2006-04-18,56.76966878
2006-04-19,56.98816441
2006-04-20,56.92511930
2006-04-21,57.12849711
2006-04-24,56.98637472
2006-04-25,56.74618141
2006-04-26,56.87227566
2006-04-27,56.92833636
2006-04-28,57.09121535
2006-05-01,57.02341988
2006-05-02,57.44324119
2006-05-03,57.13108999
2006-05-04,57.31084683
2006-05-05,57.83434188
2006-05-08,57.76608056
2006-05-09,57.88803215
2006-05-10,57.77952165
2006-05-11,57.04671942
