2003-04-16,46.99348972
2003-04-17,48.07507837
2003-04-21,48.05699958
2003-04-22,49.45026440
2003-04-23,49.91897508
2003-04-24,49.22654690
2003-04-25,48.30333138
2003-04-28,49.58733831
2003-04-29,49.71120258
2003-04-30,49.91491135
2003-05-01,49.84749259
2003-05-02,50.89750917
2003-05-05,50.98198803
2003-05-06,51.70773195
2003-05-07,51.22834245
2003-05-08,50.46301843
2003-05-09,51.42666416
2003-05-12,52.21835997
2003-05-13,51.97189310
2003-05-14,51.90712666
2003-05-15,52.37134085
2003-05-16,52.50011259
2003-05-19,50.60340197
2003-05-20,50.72440344
2003-05-21,50.99029195
2003-05-22,51.71571270
2003-05-23,51.93010555
2003-05-27,53.04809956
2003-05-28,53.19194314
2003-05-29,53.00785732
2003-05-30,53.97908614
2003-06-02,54.45754753
2003-06-03,54.61734577
2003-06-04,55.66509920
2003-06-05,56.02802953
2003-06-06,55.98648750
2003-06-09,54.91143252
2003-06-10,55.52045487
2003-06-11,56.62600405
2003-06-12,56.67756410
2003-06-13,55.77770208
2003-06-16,57.30726334
2003-06-17,57.41614750
2003-06-18,57.12219028
2003-06-19,55.76600965
2003-06-20,55.81986079
2003-06-23,54.42972417
2003-06-24,54.45906989
2003-06-25,53.99155090
2003-06-26,54.45437556
2003-06-27,53.67510849
2003-06-30,53.60038781
2003-07-01,53.91271503
2003-07-02,54.83972341
2003-07-03,54.28502379
2003-07-07,55.43482396
2003-07-08,55.48098441
2003-07-09,55.03552389
2003-07-10,53.78103203
2003-07-11,54.42161891
2003-07-14,54.94715134
2003-07-15,54.22715473
2003-07-16,53.68765101
2003-07-17,52.53204158
2003-07-18,53.58614467
2003-07-21,52.39634535
2003-07-22,53.03843714
2003-07-23,53.20782273
2003-07-24,53.08953333
2003-07-25,54.25796494
2003-07-28,54.18194775
2003-07-29,53.56028242
2003-07-30,53.33523397
2003-07-31,53.35745609
2003-08-01,52.43357858
2003-08-04,52.58913194
2003-08-05,51.47948191
2003-08-06,51.63779507
2003-08-07,52.26206695
2003-08-08,52.68105884
2003-08-11,53.08981912
2003-08-12,53.75716887
2003-08-13,53.30087298
2003-08-14,53.94178566
2003-08-15,54.03386610
2003-08-18,54.59212283
2003-08-19,54.68278760
2003-08-20,54.44171128
2003-08-21,54.62968637
2003-08-22,53.44854395
2003-08-25,53.27332214
2003-08-26,53.47067435
2003-08-27,53.60886582
2003-08-28,54.16882328
2003-08-29,54.51887415
2003-09-02,55.69684506
2003-09-03,56.13676639
2003-09-04,56.27673001
2003-09-05,55.84562963
2003-09-08,56.77764777
2003-09-09,55.96220430
2003-09-10,54.78891188
2003-09-11,55.22074953
2003-09-12,55.46292170
2003-09-15,55.07743533
2003-09-16,56.22108732
2003-09-17,55.94991411
2003-09-18,57.05544144
2003-09-19,56.88536703
2003-09-22,55.29859014
2003-09-23,55.67620775
2003-09-24,54.04193496
