2003-11-03,54.91896046
2003-11-04,54.79076885
2003-11-05,54.73100210
2003-11-06,54.82991227
2003-11-07,54.85078812
2003-11-10,54.60245551
2003-11-11,54.54134580
2003-11-12,54.95671782
2003-11-13,55.05157891
2003-11-14,54.88208864
2003-11-17,54.57537563
2003-11-18,54.41865233
2003-11-19,54.57012776
2003-11-20,54.29669048
2003-11-21,54.39179364
2003-11-24,54.78936136
2003-11-25,54.88096596
2003-11-26,55.07128553
2003-11-28,55.09401994
2004-05-06,57.19396031
2004-05-07,56.42446638
2004-05-10,55.71413688
2004-05-11,55.95801961
2004-05-12,56.00844750
2004-05-13,55.90382356
2004-05-14,55.89596772
2004-05-17,55.50317704
2004-05-18,55.73120693
2004-05-19,55.78458480
2004-05-20,55.72082388
2004-05-21,55.87728397
2004-05-24,56.00833068
2004-05-25,56.48360115
2004-05-26,56.51246405
2004-05-27,56.79525182
2004-05-28,56.74608392
2004-06-01,56.75863824
2004-06-02,56.85358302
2004-06-03,56.52935012
2004-06-04,56.76481771
2004-06-07,57.29213783
2004-06-08,57.24316785
2004-06-09,56.73503634
2004-06-10,56.89026931
2004-06-14,56.29809833
2004-06-15,56.59896580
2004-06-16,56.64502192
2004-06-17,56.69761962
2004-06-18,56.79942788
2004-06-21,56.66004599
2004-06-22,56.70315701
2004-06-23,56.94458895
2004-06-24,56.91318083
2004-06-25,56.73977343
2004-06-28,56.74168256
2004-06-29,56.75651813
2004-06-30,56.90033889
2004-07-01,56.51406991
2004-07-02,56.49818638
2004-07-06,56.20172337
2004-07-07,56.31055191
2004-07-08,56.01257427
2004-07-09,56.15112817
2004-07-12,56.16861079
2004-07-13,56.17287031
2004-07-14,56.06738246
2004-07-15,55.85605924
2004-07-16,55.84871528
2004-07-19,55.78600456
2004-07-20,55.92609786
2004-07-21,55.37243001
2004-07-22,55.37468115
2004-07-23,54.93363953
2004-07-26,54.75934974
2004-07-27,55.03003321
2004-07-28,55.08499943
2004-07-29,55.28102997
2004-07-30,55.33003044
2004-08-02,55.45560787
2004-08-03,55.29645724
2004-08-04,55.17791291
2004-08-05,54.57869554
2004-08-06,54.12394074
2004-08-09,54.13347543
2004-08-10,54.50664165
2004-08-11,54.39796916
2004-08-12,53.99478318
2004-08-13,54.09355741
2004-08-16,54.54093346
2004-08-17,54.56451984
2004-08-18,54.92780284
2004-08-19,54.83436906
2004-08-20,55.06336555
2004-08-23,54.86901444
2004-08-24,54.84951560
2004-08-25,55.11905348
2004-08-26,55.16276853
2004-08-27,55.24872280
2004-08-30,54.97268532
2004-08-31,55.19050074
2004-09-01,55.27618273
2004-09-02,55.63149603
2004-09-03,55.46435226
2004-09-07,55.70992250
2004-09-08,55.56315271
2004-09-09,55.61886860
2004-09-10,55.74972778
2004-09-13,55.82343260
2004-09-14,55.89118812
2004-09-15,55.56050272
2004-09-16,55.71602028
2004-09-17,55.87720097
2004-09-20,55.61354033
2004-09-21,55.98228882
2004-09-22,55.40071840
2004-09-23,55.21602078
2004-09-24,55.27091739
2004-09-27,55.03224909
