2003-09-29,53.41910060
2003-09-30,53.13793167
2003-10-01,53.87221413
2003-10-02,53.94017121
2003-10-03,54.24191496
2003-10-06,54.39402505
2003-10-07,54.50147034
2003-10-08,54.35410765
2003-10-09,54.53786176
2003-10-10,54.59674992
2003-10-13,54.85120151
2003-10-14,54.96448104
2003-10-15,54.78988817
2003-10-16,54.88706965
2003-10-17,54.56722017
2003-10-20,54.70576248
2003-10-21,54.74880910
2003-10-22,54.18318677
2003-10-23,54.22010518
2003-10-24,54.12681465
2003-10-27,54.24108380
2003-10-28,54.69253359
2003-10-29,54.73082841
2003-10-30,54.72348554
2003-10-31,54.76918543
2003-11-03,54.99021937
2003-11-04,54.84400532
2003-11-05,54.77582446
2003-11-06,54.88847660
2003-11-07,54.91225935
2003-11-10,54.62866055
2003-11-11,54.55888313
2003-11-12,55.03245254
2003-11-13,55.14050209
2003-11-14,54.94676942
2003-11-17,54.59639090
2003-11-18,54.41745452
2003-11-19,54.59036744
2003-11-20,54.27814502
2003-11-21,54.38677980
2003-11-24,54.84051049
2003-11-25,54.94496351
2003-11-26,55.16192501
2003-11-28,55.18784126
2004-05-06,57.56714742
2004-05-07,56.68879751
2004-05-10,55.88031247
2004-05-11,56.15554019
2004-05-12,56.21243558
2004-05-13,56.09338256
2004-05-14,56.08443992
2004-05-17,55.63745318
2004-05-18,55.89528207
2004-05-19,55.95562290
2004-05-20,55.88301892
2004-05-21,56.06001290
2004-05-24,56.20822301
2004-05-25,56.74507962
2004-05-26,56.77765276
2004-05-27,57.09668759
2004-05-28,57.04055121
2004-06-01,57.05472070
2004-06-02,57.16191329
2004-06-03,56.79138273
2004-06-04,57.05738252
2004-06-07,57.65202505
2004-06-08,57.59604797
2004-06-09,57.01560413
2004-06-10,57.19072684
2004-06-14,56.51529073
2004-06-15,56.85486704
2004-06-16,56.90682638
2004-06-17,56.96618590
2004-06-18,57.08110097
2004-06-21,56.92195851
2004-06-22,56.97066747
2004-06-23,57.24337957
2004-06-24,57.20747382
2004-06-25,57.00920464
2004-06-28,57.01136411
2004-06-29,57.02815503
2004-06-30,57.19095349
2004-07-01,56.74883723
2004-07-02,56.73066344
2004-07-06,56.39149657
2004-07-07,56.51499069
2004-07-08,56.17418633
2004-07-09,56.33153271
2004-07-12,56.35138950
2004-07-13,56.35623027
2004-07-14,56.23540690
2004-07-15,55.99339993
2004-07-16,55.98498887
2004-07-19,55.91313253
2004-07-20,56.07283618
2004-07-21,55.43867819
2004-07-22,55.44124767
2004-07-23,54.93673411
2004-07-26,54.73755149
2004-07-27,55.04696135
2004-07-28,55.10976724
2004-07-29,55.33372220
2004-07-30,55.38969502
2004-08-02,55.53315300
2004-08-03,55.35080145
2004-08-04,55.21498648
2004-08-05,54.52932070
2004-08-06,54.01006669
2004-08-09,54.02099735
2004-08-10,54.44856113
2004-08-11,54.32443936
2004-08-12,53.86426060
2004-08-13,53.97750836
2004-08-16,54.48989351
2004-08-17,54.51688485
2004-08-18,54.93237227
2004-08-19,54.82557187
2004-08-20,55.08733641
2004-08-23,54.86509025
2004-08-24,54.84279077
2004-08-25,55.15104423
2004-08-26,55.20102060
2004-08-27,55.29930861
2004-08-30,54.98312804
2004-08-31,55.23231980
2004-09-01,55.33031173
2004-09-02,55.73635378
2004-09-03,55.54471413
2004-09-07,55.82519432
2004-09-08,55.65686481
2004-09-09,55.72052823
2004-09-10,55.87005887
2004-09-13,55.95427795
2004-09-14,56.03171288
2004-09-15,55.65179526
2004-09-16,55.82967568
2004-09-17,56.01395963
2004-09-20,55.71100526
2004-09-21,56.13250453
2004-09-22,55.46507007
2004-09-23,55.25339068
2004-09-24,55.31621090
2004-09-27,55.04263732
2004-09-28,55.34096910
2004-09-29,55.45026656
2004-09-30,55.51086001
2004-10-01,56.09390657
2004-10-04,56.18442463
2004-10-05,56.19377292
2004-10-06,56.43166116
2004-10-07,55.92612107
2004-10-08,55.78462792
2004-10-11,55.82723806
2004-10-12,55.56037961
2004-10-13,55.13919593
2004-10-14,54.82153279
2004-10-15,55.09994653
2004-10-18,55.18329065
2004-10-19,54.85245572
2004-10-20,54.91130577
2004-10-21,55.06685277
2004-10-22,54.73341722
2004-10-25,54.73009867
2004-10-26,55.23398178
2004-10-27,55.66532663
2004-10-28,55.69480320
2004-10-29,55.83642144
2004-11-01,55.88206621
2004-11-02,55.89238703
2004-11-03,56.43923584
2004-11-04,57.04860288
2004-11-05,57.17811296
2004-11-08,57.04464583
2004-11-09,57.01447091
2004-11-10,57.04493150
2004-11-11,57.41640709
2004-11-12,57.80454257
2004-11-15,57.71150115
2004-11-16,57.34628826
2004-11-17,57.67955289
2004-11-18,57.59142408
2004-11-19,57.12791636
2004-11-22,57.32993102
2004-11-23,57.36407168
2004-11-24,57.55648002
2004-11-26,57.74382679
2004-11-29,57.62194766
2004-11-30,57.39863122
2004-12-01,57.96459372
2004-12-09,57.55152626
2004-12-13,57.88448651
2004-12-14,58.01981888
2004-12-15,58.23280921
2004-12-16,57.99917504
2004-12-20,57.87262048
2004-12-21,58.17876014
2004-12-22,58.31937756
2004-12-23,58.43272029
2004-12-27,58.33423614
2004-12-28,58.62988439
2004-12-29,58.59913691
2004-12-30,58.66824143
2005-01-03,58.03286792
2005-01-04,57.27960667
2005-01-05,56.98518551
2005-01-06,57.12155710
2005-01-10,57.15147581
2005-01-11,56.83659141
2005-01-12,57.03622411
2005-01-13,56.64383306
2005-01-18,57.18519353
2005-01-19,56.72684254
2005-01-20,56.32598852
2005-01-21,56.21215005
2005-01-24,56.10944447
2005-01-25,56.20325654
2005-01-26,56.50878885
2005-01-27,56.52519760
2005-01-28,56.38388282
2005-01-31,56.75416626
2005-02-01,57.11101466
2005-02-02,57.25681168
2005-02-03,57.07947936
2005-02-04,57.51343231
2005-02-07,57.37401524
2005-02-08,57.41510408
2005-02-09,57.03089710
2005-02-10,57.33813551
2005-02-11,57.65711770
2005-02-14,57.77372241
2005-02-15,57.92046314
2005-02-16,57.93790701
2005-02-17,57.64427468
2005-02-18,57.73823023
2005-02-22,57.08754592
2005-02-23,57.29120037
2005-02-24,57.54356453
2005-02-25,58.03355118
2005-02-28,57.68732128
2005-03-01,57.87252667
2005-03-02,57.80517251
2005-03-03,57.89247684
2005-03-04,58.41268075
2005-03-07,58.40517232
2005-03-08,58.28274850
2005-03-09,57.66878775
2005-03-10,57.67029411
2005-03-11,57.45999889
2005-03-14,57.60851933
2005-03-15,57.23614942
2005-03-16,56.84581065
2005-03-17,56.97322392
2005-03-18,56.90961615
2005-03-21,56.50510347
2005-03-22,55.91600561
2005-03-23,55.65194605
2005-03-24,55.66267392
2005-03-28,55.68077228
2005-03-29,55.17303382
2005-03-30,55.75809129
2005-03-31,55.81760479
2005-04-01,55.55822688
2005-04-04,55.56601944
2005-04-05,55.78832474
2005-04-06,55.92306940
2005-04-07,56.16087218
2005-04-08,55.77672964
2005-04-11,55.82951282
2005-04-12,55.95378150
2005-04-13,55.33133796
2005-04-14,54.75039573
2005-04-15,53.89683965
2005-04-18,53.97036568
2005-04-19,54.39017447
2005-04-20,53.64695659
2005-04-21,54.39752135
2005-04-22,54.13426128
2005-04-25,54.50626021
2005-04-26,54.02916976
2005-04-27,54.02133108
2005-04-28,53.43748794
2005-04-29,53.92551714
2005-05-02,54.15506678
2005-05-03,54.06933947
2005-05-04,54.67808000
2005-05-05,54.61995350
2005-05-06,54.56313135
2005-05-09,54.78954086
2005-05-10,54.17787375
2005-05-11,54.26399619
2005-05-12,53.56421534
2005-05-13,53.16726948
2005-05-16,53.55654724
2005-05-17,53.81091769
2005-05-18,54.32351254
2005-05-19,54.50359694
2005-05-20,54.34928942
2005-05-23,54.57579381
2005-05-24,54.56044310
2005-05-25,54.36735565
2005-05-26,54.59740641
2005-05-27,54.73047135
2005-05-31,54.33416189
2005-06-01,54.69996732
2005-06-02,54.80160202
2005-06-03,54.51208669
2005-06-06,54.61200003
2005-06-07,54.70907569
2005-06-08,54.56073389
2005-06-09,54.76829061
2005-06-10,54.67265997
2005-06-13,54.75796716
2005-06-14,54.90417631
2005-06-15,55.04450386
2005-06-16,55.26429596
2005-06-17,55.63394298
2005-06-20,55.46586822
2005-06-21,55.37259902
2005-06-22,55.41108301
2005-06-23,54.81263851
2005-06-24,54.51088232
2005-06-27,54.51934312
2005-06-28,54.90485637
2005-06-29,54.85883351
2005-06-30,54.49859828
2005-07-01,54.68569351
2005-07-05,54.98069974
2005-07-06,54.67381215
2005-07-07,54.69197442
2005-07-08,55.20008581
2005-07-11,55.54249603
2005-07-12,55.73478724
2005-07-13,55.64393000
2005-07-14,55.66087828
2005-07-15,55.66213756
2005-07-18,55.40276472
2005-07-19,55.68357734
2005-07-20,55.94072802
2005-07-21,55.59823758
2005-07-22,55.82870227
2005-07-25,55.62901092
2005-07-26,55.66115548
2005-07-27,55.91014267
2005-07-28,56.24950394
2005-07-29,55.91137471
2005-08-01,56.07969615
2005-08-02,56.43785506
2005-08-03,56.50297742
2005-08-04,56.06797509
2005-08-05,55.54982885
2005-08-08,55.54499221
2005-08-09,55.89692937
2005-08-10,56.04786588
2005-08-11,56.45799947
2005-08-12,56.18363392
2005-08-15,56.22608120
2005-08-16,55.51666031
2005-08-17,55.36402451
2005-08-18,55.12760887
2005-08-19,55.29780514
2005-08-22,55.48567713
2005-08-23,55.21270897
2005-08-24,54.91125130
2005-08-25,55.02776556
2005-08-26,54.57560555
2005-08-29,54.80840651
2005-08-30,54.66871188
2005-08-31,55.33857402
2005-09-01,55.65631309
2005-09-02,55.55048460
2005-09-06,56.12960567
2005-09-07,56.17065801
2005-09-08,55.91432462
2005-09-09,56.36693492
2005-09-12,56.14651849
2005-09-13,55.65367605
2005-09-14,55.64572031
2005-09-15,55.68453361
2005-09-16,56.10146674
2005-09-19,55.81386456
2005-09-20,55.40665836
2005-09-21,55.01323158
2005-09-22,55.04571507
2005-09-23,55.03778972
2005-09-26,55.29094286
2005-09-27,55.22600203
2005-09-28,55.40458458
2005-09-29,55.78933608
2005-09-30,55.79254286
2005-10-03,55.73538324
2005-10-04,55.16187369
2005-10-05,54.16062457
2005-10-06,53.86428429
2005-10-07,54.10869514
2005-10-10,53.70916725
2005-10-11,53.67094437
2005-10-12,53.20649499
2005-10-13,52.97140842
2005-10-14,53.45635036
2005-10-17,53.51358571
2005-10-18,52.77853523
2005-10-19,53.36868789
2005-10-20,52.37198758
2005-10-21,52.51301850
2005-10-24,53.33060511
2005-10-25,53.23318890
2005-10-26,53.02544914
2005-10-27,52.48193004
2005-10-28,53.19903727
2005-10-31,53.62016461
2005-11-01,53.55964188
2005-11-02,54.11474363
2005-11-03,54.27698306
2005-11-04,54.06739196
2005-11-07,54.14487686
2005-11-08,53.91587537
2005-11-09,53.99011802
2005-11-10,54.18201036
2005-11-11,54.38726119
2005-11-14,54.29162238
2005-11-15,53.98110909
2005-11-16,54.04486678
2005-11-17,54.58614703
2005-11-18,54.80417469
2005-11-21,55.07675322
2005-11-22,55.32607215
2005-11-23,55.50559642
2005-11-25,55.53242759
2005-11-28,55.05251342
2005-11-29,55.08867999
2005-11-30,54.70956293
2005-12-01,55.42876214
2005-12-02,55.45631210
2005-12-05,55.44344090
2005-12-06,55.55045303
2005-12-07,55.19282555
2005-12-08,55.27175021
2005-12-09,55.39638377
2005-12-12,55.58068241
2005-12-13,55.80065222
2005-12-14,55.97583003
2005-12-15,55.67812372
2005-12-16,55.66416719
2005-12-19,55.37517129
2005-12-20,55.36439800
2005-12-21,55.55854429
2005-12-22,55.73596751
2005-12-23,55.78936343
2005-12-27,55.17979067
2005-12-28,55.36460778
2005-12-29,55.30201010
2005-12-30,55.02136631
2006-01-03,56.06043609
2006-01-04,56.38348846
2006-01-05,56.22818617
2006-01-06,56.78349122
2006-01-09,56.91998774
2006-01-10,56.73097413
2006-01-11,56.93828754
2006-01-12,56.48024329
2006-01-13,56.59332313
2006-01-17,56.31851398
2006-01-18,55.99389012
2006-01-19,56.40999117
2006-01-20,55.47227316
2006-01-23,55.80133601
2006-01-24,55.92244677
2006-01-25,55.89398683
2006-01-26,56.36526130
2006-01-27,56.69084764
2006-01-30,56.74754278
2006-01-31,56.75566499
2006-02-01,56.79124686
2006-02-02,56.18283866
2006-02-03,55.88599303
2006-02-06,56.00393829
2006-02-07,55.30072964
2006-02-08,55.57298261
2006-02-09,55.60670055
2006-02-10,55.60532920
2006-02-13,55.34539552
2006-02-14,55.82110176
2006-02-15,55.80643583
2006-02-16,56.23426060
2006-02-17,56.27035501
2006-02-21,56.19029376
2006-02-22,56.48077692
2006-02-23,56.31227864
2006-02-24,56.42909481
2006-02-27,56.51637166
2006-02-28,55.86424378
2006-03-01,56.31312218
2006-03-02,56.27942423
2006-03-03,56.22480447
2006-03-06,55.79329615
2006-03-07,55.38538687
2006-03-08,55.44248296
2006-03-09,55.29366852
2006-03-10,55.76056877
2006-03-13,55.98624733
2006-03-14,56.52020236
2006-03-15,56.76709934
2006-03-16,56.92582631
2006-03-17,56.98680785
2006-03-20,56.85343322
2006-03-21,56.38979144
2006-03-22,56.74597204
2006-03-23,56.50717074
2006-03-24,56.66832572
2006-03-27,56.49919002
2006-03-28,56.03443811
2006-03-29,56.50508445
2006-03-30,56.64704406
2006-03-31,56.32873927
2006-04-03,56.56054648
2006-04-04,56.90818982
2006-04-05,57.18591617
2006-04-06,57.10802174
2006-04-07,56.37174701
2006-04-10,56.45043941
2006-04-11,55.89088863
2006-04-12,55.92986820
2006-04-13,55.97739655
2006-04-17,56.06880618
2006-04-18,56.99996520
2006-04-19,57.25852509
2006-04-20,57.18311513
2006-04-21,57.42377253
2006-04-24,57.25364498
2006-04-25,56.96624257
2006-04-26,57.11569736
2006-04-27,57.18214764
2006-04-28,57.37519023
2006-05-01,57.29390978
2006-05-02,57.79108106
2006-05-03,57.41689199
2006-05-04,57.62966148
2006-05-05,58.24787242
2006-05-08,58.16602100
2006-05-09,58.30988351
2006-05-10,58.17964585
2006-05-11,57.30181414
2006-05-12,56.36013179
2006-05-15,56.09486811
2006-05-16,56.15363026
2006-05-17,54.67438251
2006-05-18,54.28322109
2006-05-19,54.46159309
2006-05-22,53.84593172
2006-05-23,53.84696460
2006-05-24,53.60550794
2006-05-25,54.40435381
2006-05-26,54.74269350
2006-05-30,53.77121673
2006-05-31,54.26103077
2006-06-01,54.76543057
2006-06-02,54.97526614
2006-06-05,53.80900108
2006-06-06,53.48884658
2006-06-07,53.03826395
2006-06-08,52.72556202
2006-06-09,52.53571804
2006-06-12,51.77766257
2006-06-13,50.86656314
2006-06-14,51.25150997
2006-06-15,52.46435314
2006-06-16,52.18089128
2006-06-19,51.63015699
2006-06-20,51.69225085
2006-06-21,52.25857299
2006-06-22,52.04022829
2006-06-23,52.06635564
2006-06-26,52.32246248
2006-06-27,51.79259372
2006-06-28,52.05531163
2006-06-29,53.29381751
2006-06-30,53.46837231
2006-07-03,53.88389210
2006-07-05,53.37077530
2006-07-06,53.56507042
2006-07-07,53.28330265
2006-07-10,53.39924923
2006-07-11,53.57821836
2006-07-12,52.96597318
2006-07-13,52.18461173
2006-07-14,51.91943274
2006-07-17,51.55878698
2006-07-18,51.59123626
2006-07-19,52.62739412
2006-07-20,52.19194634
2006-07-21,51.85250620
2006-07-24,52.68752504
2006-07-25,52.96591529
2006-07-26,53.04669011
2006-07-27,52.92433955
2006-07-28,53.53596143
2006-07-31,53.45441614
2006-08-01,53.22610109
2006-08-02,53.52426182
