2003-10-13,54.81234117
2003-10-14,54.91984335
2003-10-15,54.75445053
2003-10-16,54.84664279
2003-10-17,54.54366707
2003-10-20,54.67504970
2003-10-21,54.71586891
2003-10-22,54.18005805
2003-10-23,54.21504582
2003-10-24,54.12666481
2003-10-27,54.23491494
2003-10-28,54.66274562
2003-10-29,54.69904739
2003-10-30,54.69209718
2003-10-31,54.73539865
2003-11-03,54.94483989
2003-11-04,54.80653098
2003-11-05,54.74204088
2003-11-06,54.84873202
2003-11-07,54.87125368
2003-11-10,54.60312932
2003-11-11,54.53715465
2003-11-12,54.98546779
2003-11-13,55.08779758
2003-11-14,54.90470328
2003-11-17,54.57347958
2003-11-18,54.40428398
2003-11-19,54.56788803
2003-11-20,54.27267168
2003-11-21,54.37542861
2003-11-24,54.80477804
2003-11-25,54.90365671
2003-11-26,55.10906194
2003-11-28,55.13359814
2004-05-06,57.39219988
2004-05-07,56.56151882
2004-05-10,55.79595145
2004-05-11,56.05766558
2004-05-12,56.11177322
2004-05-13,55.99902714
2004-05-14,55.99055962
2004-05-17,55.56726054
2004-05-18,55.81222771
2004-05-19,55.86956374
2004-05-20,55.80082533
2004-05-21,55.96895489
2004-05-24,56.10975709
2004-05-25,56.62005442
2004-05-26,56.65102852
2004-05-27,56.95444563
2004-05-28,56.90135795
2004-06-01,56.91483138
2004-06-02,57.01674498
2004-06-03,56.66647592
2004-06-04,56.91931051
2004-06-07,57.48495876
2004-06-08,57.43204760
2004-06-09,56.88323131
2004-06-10,57.04978495
2004-06-14,56.41073428
2004-06-15,56.73362656
2004-06-16,56.78304234
2004-06-17,56.83948785
2004-06-18,56.94875420
2004-06-21,56.79824853
2004-06-22,56.84454351
2004-06-23,57.10376960
2004-06-24,57.06983052
2004-06-25,56.88243300
2004-06-28,56.88448445
2004-06-29,56.90043139
2004-06-30,57.05503829
2004-07-01,56.63735117
2004-07-02,56.62017898
2004-07-06,56.29968560
2004-07-07,56.41683947
2004-07-08,56.09475735
2004-07-09,56.24397564
2004-07-12,56.26280551
2004-07-13,56.26739479
2004-07-14,56.15327914
2004-07-15,55.92469137
2004-07-16,55.91674698
2004-07-19,55.84889116
2004-07-20,56.00009546
2004-07-21,55.40113359
2004-07-22,55.40356500
2004-07-23,54.92678398
2004-07-26,54.73847149
2004-07-27,55.03107058
2004-07-28,55.09047429
2004-07-29,55.30231269
2004-07-30,55.35526057
2004-08-02,55.49096117
2004-08-03,55.31875099
2004-08-04,55.19048447
2004-08-05,54.54257519
2004-08-06,54.05145700
2004-08-09,54.06178083
2004-08-10,54.46570664
2004-08-11,54.34832399
2004-08-12,53.91299505
2004-08-13,54.01995174
2004-08-16,54.50409876
2004-08-17,54.52961188
2004-08-18,54.92244397
2004-08-19,54.82147452
2004-08-20,55.06902426
2004-08-23,54.85894804
2004-08-24,54.83787041
2004-08-25,55.12932631
2004-08-26,55.17658678
2004-08-27,55.26952448
2004-08-30,54.97086806
2004-08-31,55.20644579
2004-09-01,55.29909782
2004-09-02,55.68314575
2004-09-03,55.50220230
2004-09-07,55.76755272
2004-09-08,55.60863759
2004-09-09,55.66885598
2004-09-10,55.81029328
2004-09-13,55.88995516
2004-09-14,55.96319450
2004-09-15,55.60478860
2004-09-16,55.77297133
2004-09-17,55.94723945
2004-09-20,55.66145211
2004-09-21,56.06008719
2004-09-22,55.43013582
2004-09-23,55.23022583
2004-09-24,55.28960943
2004-09-27,55.03126114
2004-09-28,55.31322183
2004-09-29,55.41654479
2004-09-30,55.47382216
2004-10-01,56.02525110
2004-10-04,56.11090896
2004-10-05,56.11975396
2004-10-06,56.34484282
2004-10-07,55.86793948
2004-10-08,55.73441321
2004-10-11,55.77470268
2004-10-12,55.52290456
2004-10-13,55.12532718
2004-10-14,54.82532872
2004-10-15,55.08832132
2004-10-18,55.16706224
2004-10-19,54.85465516
2004-10-20,54.91022938
2004-10-21,55.05711609
2004-10-22,54.74228925
2004-10-25,54.73915571
2004-10-26,55.21494049
2004-10-27,55.62259255
2004-10-28,55.65045830
2004-10-29,55.78432899
2004-11-01,55.82747483
2004-11-02,55.83722858
2004-11-03,56.35425562
2004-11-04,56.93108555
2004-11-05,57.05376288
2004-11-08,56.92797516
2004-11-09,56.89953984
2004-11-10,56.92837320
2004-11-11,57.28009127
2004-11-12,57.64784718
2004-11-15,57.56022708
2004-11-16,57.21623747
2004-11-17,57.53196989
2004-11-18,57.44896015
2004-11-19,57.01226373
2004-11-22,57.20357665
2004-11-23,57.23590964
2004-11-24,57.41813380
2004-11-26,57.59560359
2004-11-29,57.48083886
2004-11-30,57.27054589
2004-12-01,57.80666847
2004-12-09,57.41756906
2004-12-13,57.73310877
2004-12-14,57.86140375
2004-12-15,58.06335524
2004-12-16,57.84331702
2004-12-20,57.72411920
2004-12-21,58.01429572
2004-12-22,58.14762283
2004-12-23,58.25509582
2004-12-27,58.16239495
2004-12-28,58.44271513
2004-12-29,58.41378142
2004-12-30,58.47929775
2005-01-03,57.88133293
2005-01-04,57.17166872
2005-01-05,56.89408377
2005-01-06,57.02315945
2005-01-10,57.05147571
2005-01-11,56.75465027
2005-01-12,56.94351780
2005-01-13,56.57355265
2005-01-18,57.08584783
2005-01-19,56.65348784
2005-01-20,56.27515368
2005-01-21,56.16768656
2005-01-24,56.07073562
2005-01-25,56.15942543
2005-01-26,56.44834137
2005-01-27,56.46385977
2005-01-28,56.33056175
2005-01-31,56.68071478
2005-02-01,57.01838494
2005-02-02,57.15639751
2005-02-03,56.98920666
2005-02-04,57.40004037
2005-02-07,57.26860651
2005-02-08,57.30750629
2005-02-09,56.94531112
2005-02-10,57.23610413
2005-02-11,57.53817439
2005-02-14,57.64862899
2005-02-15,57.78763956
2005-02-16,57.80416348
2005-02-17,57.52753054
2005-02-18,57.61648228
2005-02-22,57.00322324
2005-02-23,57.19594501
2005-02-24,57.43483709
2005-02-25,57.89898890
2005-02-28,57.57259352
2005-03-01,57.74806293
2005-03-02,57.68457251
2005-03-03,57.76726823
2005-03-04,58.26027062
2005-03-07,58.25319634
2005-03-08,58.13786907
2005-03-09,57.55925164
2005-03-10,57.56067812
2005-03-11,57.36244233
2005-03-14,57.50302235
2005-03-15,57.15198205
2005-03-16,56.78383161
2005-03-17,56.90433829
2005-03-18,56.84435035
2005-03-21,56.46278846
2005-03-22,55.90672352
2005-03-23,55.65732934
2005-03-24,55.66745918
2005-03-28,55.68454447
2005-03-29,55.20503075
2005-03-30,55.75738286
2005-03-31,55.81359905
2005-04-01,55.56861819
2005-04-04,55.57597504
2005-04-05,55.78585290
2005-04-06,55.91308686
2005-04-07,56.13767809
2005-04-08,55.77507126
2005-04-11,55.82490721
2005-04-12,55.94223084
2005-04-13,55.35455256
2005-04-14,54.80554478
2005-04-15,53.99795937
2005-04-18,54.06728979
2005-04-19,54.46326705
2005-04-20,53.75948320
2005-04-21,54.46797620
2005-04-22,54.21854968
2005-04-25,54.56995449
2005-04-26,54.11783144
2005-04-27,54.11040149
2005-04-28,53.55682830
2005-04-29,54.01774030
2005-05-02,54.23465437
2005-05-03,54.15337995
2005-05-04,54.72884825
2005-05-05,54.67375919
2005-05-06,54.61991530
2005-05-09,54.83397642
2005-05-10,54.25429091
2005-05-11,54.33569368
2005-05-12,53.67200888
2005-05-13,53.29523512
2005-05-16,53.66304032
2005-05-17,53.90348819
2005-05-18,54.38831638
2005-05-19,54.55873355
2005-05-20,54.41237310
2005-05-23,54.62669481
2005-05-24,54.61213992
2005-05-25,54.42907662
2005-05-26,54.64668068
2005-05-27,54.77256445
2005-05-31,54.39690672
2005-06-01,54.74295826
2005-06-02,54.83913011
2005-06-03,54.56472761
2005-06-06,54.65923580
2005-06-07,54.75105541
2005-06-08,54.61051027
2005-06-09,54.80678536
2005-06-10,54.71620663
2005-06-13,54.79685863
2005-06-14,54.93508874
2005-06-15,55.06776668
2005-06-16,55.27560939
2005-06-17,55.62531145
2005-06-20,55.46630830
2005-06-21,55.37807535
2005-06-22,55.41446813
2005-06-23,54.84826347
2005-06-24,54.56258997
2005-06-27,54.57058339
2005-06-28,54.93487073
2005-06-29,54.89131913
2005-06-30,54.55038482
2005-07-01,54.72713983
2005-07-05,55.00592541
2005-07-06,54.71550583
2005-07-07,54.73266539
2005-07-08,55.21289562
2005-07-11,55.53675950
2005-07-12,55.71870285
2005-07-13,55.63278720
2005-07-14,55.64881821
2005-07-15,55.65000903
2005-07-18,55.40486257
2005-07-19,55.67033603
2005-07-20,55.91353377
2005-07-21,55.58986252
2005-07-22,55.80781187
2005-07-25,55.61908662
2005-07-26,55.64947686
2005-07-27,55.88489187
2005-07-28,56.20590045
2005-07-29,55.88647176
2005-08-01,56.04568625
2005-08-02,56.38459539
2005-08-03,56.44623312
2005-08-04,56.03536375
2005-08-05,55.54564452
2005-08-08,55.54107217
2005-08-09,55.87388457
2005-08-10,56.01666790
2005-08-11,56.40481010
2005-08-12,56.14558818
2005-08-15,56.18575618
2005-08-16,55.51521560
2005-08-17,55.37086396
2005-08-18,55.14725638
2005-08-19,55.30813020
2005-08-22,55.48573959
2005-08-23,55.22762503
2005-08-24,54.94248885
2005-08-25,55.05257358
2005-08-26,54.62480248
2005-08-29,54.84470908
2005-08-30,54.71253971
2005-08-31,55.34562097
2005-09-01,55.64618904
2005-09-02,55.54609965
2005-09-06,56.09420385
2005-09-07,56.13307613
2005-09-08,55.89072079
2005-09-09,56.31928462
2005-09-12,56.11088073
2005-09-13,55.64470869
2005-09-14,55.63718195
2005-09-15,55.67390678
2005-09-16,56.06851575
2005-09-19,55.79653841
2005-09-20,55.41130364
2005-09-21,55.03891917
2005-09-22,55.06963780
2005-09-23,55.06213753
2005-09-26,55.30148526
2005-09-27,55.24005413
2005-09-28,55.40888972
2005-09-29,55.77279057
2005-09-30,55.77582416
2005-10-03,55.72180003
2005-10-04,55.17956502
2005-10-05,54.23170658
2005-10-06,53.95088567
2005-10-07,54.18176050
2005-10-10,53.80309391
2005-10-11,53.76686113
2005-10-12,53.32649372
2005-10-13,53.10350148
2005-10-14,53.56129741
2005-10-17,53.61534737
2005-10-18,52.91799303
2005-10-19,53.47538381
2005-10-20,52.52866549
2005-10-21,52.66190050
2005-10-24,53.43489466
2005-10-25,53.34233837
2005-10-26,53.14495862
2005-10-27,52.62830817
2005-10-28,53.30667925
2005-10-31,53.70544356
2005-11-01,53.64792399
2005-11-02,54.17381894
2005-11-03,54.32760151
2005-11-04,54.12851004
2005-11-07,54.20193273
2005-11-08,53.98443203
2005-11-09,54.05475332
2005-11-10,54.23651388
2005-11-11,54.43096039
2005-11-14,54.34019220
2005-11-15,54.04546022
2005-11-16,54.10582642
2005-11-17,54.61852295
2005-11-18,54.82515781
2005-11-21,55.08356610
2005-11-22,55.32000000
2005-11-23,55.49028324
2005-11-25,55.51573229
2005-11-28,55.06075484
2005-11-29,55.09503807
2005-11-30,54.73552692
2005-12-01,55.41743750
2005-12-02,55.44357423
2005-12-05,55.43137245
2005-12-06,55.53285425
2005-12-07,55.19388853
2005-12-08,55.26870269
2005-12-09,55.38684032
2005-12-12,55.56154793
2005-12-13,55.77011167
2005-12-14,55.93623751
2005-12-15,55.65430879
2005-12-16,55.64109173
2005-12-19,55.36740546
2005-12-20,55.35720282
2005-12-21,55.54111193
2005-12-22,55.70920742
2005-12-23,55.75979601
2005-12-27,55.18275067
2005-12-28,55.35777654
2005-12-29,55.29851151
2005-12-30,55.03279506
2006-01-03,56.01734971
2006-01-04,56.32386396
2006-01-05,56.17683188
2006-01-06,56.70394398
2006-01-09,56.83358215
2006-01-10,56.65468629
2006-01-11,56.85154170
2006-01-12,56.41796871
2006-01-13,56.52530858
2006-01-17,56.26514095
2006-01-18,55.95772728
2006-01-19,56.35255188
2006-01-20,55.46389466
2006-01-23,55.77614986
2006-01-24,55.89110267
2006-01-25,55.86412712
2006-01-26,56.31149777
2006-01-27,56.62077425
2006-01-30,56.67463870
2006-01-31,56.68235382
2006-02-01,56.71614470
2006-02-02,56.13993936
2006-02-03,55.85864954
2006-02-06,55.97055312
2006-02-07,55.30392646
2006-02-08,55.56216130
2006-02-09,55.59414554
2006-02-10,55.59284567
2006-02-13,55.34646946
2006-02-14,55.79757972
2006-02-15,55.78368129
2006-02-16,56.18958888
2006-02-17,56.22384343
2006-02-21,56.14801889
2006-02-22,56.42364239
2006-02-23,56.26409888
2006-02-24,56.37492567
2006-02-27,56.45772493
2006-02-28,55.84025894
2006-03-01,56.26605972
2006-03-02,56.23414621
2006-03-03,56.18242892
2006-03-06,55.77377881
2006-03-07,55.38728078
2006-03-08,55.44138507
2006-03-09,55.30038460
2006-03-10,55.74283161
2006-03-13,55.95680614
2006-03-14,56.46338667
2006-03-15,56.69777930
2006-03-16,56.84849888
2006-03-17,56.90640330
2006-03-20,56.78018376
2006-03-21,56.34129504
2006-03-22,56.67932072
2006-03-23,56.45322227
2006-03-24,56.60616070
2006-03-27,56.44604274
2006-03-28,56.00593336
2006-03-29,56.45245957
2006-03-30,56.58720487
2006-03-31,56.28575556
2006-04-03,56.50573580
2006-04-04,56.83577958
2006-04-05,57.09957122
2006-04-06,57.02583604
2006-04-07,56.32855076
2006-04-10,56.40324348
2006-04-11,55.87297608
2006-04-12,55.90995302
2006-04-13,55.95503156
2006-04-17,56.04171966
2006-04-18,56.92561344
2006-04-19,57.17132962
2006-04-20,57.09991327
2006-04-21,57.32861977
2006-04-24,57.16754179
2006-04-25,56.89539034
2006-04-26,57.03734688
2006-04-27,57.10046218
2006-04-28,57.28382325
2006-05-01,57.20690467
2006-05-02,57.67926277
2006-05-03,57.32513747
2006-05-04,57.52731973
2006-05-05,58.11520470
2006-05-08,58.03774883
2006-05-09,58.17460110
2006-05-10,58.05139508
2006-05-11,57.22044075
2006-05-12,56.32783684
2006-05-15,56.07619451
2006-05-16,56.13198316
2006-05-17,54.72722069
2006-05-18,54.35522313
2006-05-19,54.52441158
2006-05-22,53.93868236
2006-05-23,53.93966165
2006-05-24,53.70988980
2006-05-25,54.46750843
2006-05-26,54.78869409
2006-05-30,53.86385932
2006-05-31,54.32894378
2006-06-01,54.80825143
2006-06-02,55.00774526
2006-06-05,53.89641571
2006-06-06,53.59102451
2006-06-07,53.16104322
2006-06-08,52.86251702
2006-06-09,52.68124746
2006-06-12,51.95700653
2006-06-13,51.08546042
2006-06-14,51.45082239
2006-06-15,52.60340777
2006-06-16,52.33221446
2006-06-19,51.80507594
2006-06-20,51.86411030
2006-06-21,52.40270118
2006-06-22,52.19375030
2006-06-23,52.21859869
2006-06-26,52.46216711
2006-06-27,51.95518817
2006-06-28,52.20503501
2006-06-29,53.38423358
2006-06-30,53.55060924
2006-07-03,53.94677561
2006-07-05,53.45604557
2006-07-06,53.64129090
2006-07-07,53.37178320
2006-07-10,53.48229905
2006-07-11,53.65288684
2006-07-12,53.06731660
2006-07-13,52.31932038
2006-07-14,52.06530861
2006-07-17,51.71976034
2006-07-18,51.75065340
2006-07-19,52.73782515
2006-07-20,52.32068277
2006-07-21,51.99538946
2006-07-24,52.79165945
2006-07-25,53.05732969
2006-07-26,53.13441800
2006-07-27,53.01725130
2006-07-28,53.60101105
2006-07-31,53.52294838
2006-08-01,53.30438922
2006-08-02,53.58896791
2006-08-03,53.60233119
2006-08-04,53.64729622
2006-08-07,53.44842969
2006-08-08,53.27474679
2006-08-09,53.16714414
2006-08-10,53.25981954
2006-08-11,52.97412671
2006-08-14,53.00899850
2006-08-15,53.69039862
2006-08-16,54.01602003
2006-08-17,53.99531631
2006-08-18,54.13254580
2006-08-21,54.01836900
2006-08-22,54.03194761
2006-08-23,53.75522993
2006-08-24,53.79507897
2006-08-25,53.73491497
2006-08-28,53.95816990
2006-08-29,54.09053377
2006-08-30,54.11622771
2006-08-31,54.11720789
2006-09-01,54.37405136
2006-09-05,54.46748518
2006-09-06,53.77454157
2006-09-07,53.41060015
2006-09-08,53.44827543
2006-09-11,53.24253358
2006-09-12,53.71766103
2006-09-13,53.90554568
2006-09-14,53.74677135
2006-09-15,53.77778014
2006-09-18,53.92652186
2006-09-19,53.65099458
2006-09-20,53.89533324
2006-09-21,53.77606095
2006-09-22,53.59180681
2006-09-25,53.88961868
2006-09-26,54.18349837
2006-09-27,54.31894424
2006-09-28,54.39662172
2006-09-29,54.25898543
2006-10-02,54.20477315
2006-10-03,54.11572679
2006-10-04,54.61810635
2006-10-05,54.79232702
2006-10-06,54.55303204
2006-10-09,54.57553130
2006-10-10,54.71471673
2006-10-11,54.56160964
2006-10-12,55.03652913
2006-10-13,55.13842167
2006-10-16,55.39439051
2006-10-17,55.08486116
2006-10-18,55.17836866
2006-10-19,55.38198569
2006-10-20,55.38865384
2006-10-23,55.57768909
2006-10-24,55.65136521
2006-10-25,55.90055080
2006-10-26,56.16906449
2006-10-27,55.71871920
2006-10-30,55.62905625
2006-10-31,55.67396985
2006-11-01,55.28407073
2006-11-02,55.30858995
2006-11-03,55.26863888
2006-11-06,55.83631992
2006-11-07,55.92159637
2006-11-08,56.04371497
2006-11-09,55.73911311
2006-11-10,55.81760599
2006-11-13,55.78969070
2006-11-14,56.10134034
2006-11-15,56.21710592
2006-11-16,56.16717237
2006-11-17,56.18205712
2006-11-20,56.08953449
2006-11-21,56.27831820
2006-11-22,56.44959153
2006-11-24,56.33809950
2006-11-27,55.53597536
2006-11-28,55.71038589
2006-11-29,56.24119750
2006-11-30,56.36132899
2006-12-01,56.21969536
2006-12-04,56.60446921
2006-12-05,56.85453694
2006-12-06,56.73161532
2006-12-07,56.69014273
2006-12-08,56.69129893
2006-12-11,56.81545650
2006-12-12,56.77597326
2006-12-13,56.90276615
2006-12-14,57.26130684
2006-12-15,57.21123776
2006-12-18,56.95162805
2006-12-19,57.14185179
2006-12-20,57.06397872
2006-12-21,56.87635830
2006-12-22,56.57257018
2006-12-26,56.79777548
2006-12-27,57.22651841
2006-12-28,57.17742983
2006-12-29,56.92801680
2007-01-03,56.87775551
2007-01-04,56.73662595
2007-01-05,56.08986409
2007-01-08,56.18148256
2007-01-09,56.05558506
2007-01-10,55.90363208
2007-01-11,56.24767517
2007-01-12,56.68299768
2007-01-16,56.68019474
2007-01-17,56.71812547
2007-01-18,56.56298480
2007-01-19,56.87050878
2007-01-22,56.50951425
2007-01-23,56.89879394
2007-01-24,57.28284327
2007-01-25,56.44592332
2007-01-26,56.44184553
2007-01-29,56.33555793
2007-01-30,56.71196313
2007-01-31,56.98154186
2007-02-01,57.38416598
2007-02-02,57.36604365
2007-02-05,57.27676804
2007-02-06,57.45402211
2007-02-07,57.50032238
2007-02-08,57.43966890
2007-02-09,57.03633306
2007-02-12,56.78843406
2007-02-13,57.30900515
2007-02-14,57.72696856
2007-02-15,57.76882328
2007-02-16,57.75725205
2007-02-20,57.87021949
2007-02-21,57.71590949
2007-02-22,57.71234573
2007-02-23,57.61450481
2007-02-26,57.62146805
2007-02-27,55.11125959
2007-02-28,55.36912606
2007-03-01,55.01527769
2007-03-02,54.20965830
2007-03-05,53.39867577
2007-03-06,54.35972881
2007-03-07,54.31410106
2007-03-08,54.75940822
2007-03-09,54.85038334
2007-03-12,54.99479686
2007-03-13,53.70318975
2007-03-14,53.88121270
2007-03-15,54.14174634
2007-03-16,53.99554446
2007-03-19,54.59375905
2007-03-20,54.96081936
2007-03-21,55.81144163
2007-03-22,55.78547442
2007-03-23,55.91508191
2007-03-26,55.93071856
2007-03-27,55.57880008
2007-03-28,55.11294766
2007-03-29,55.43650948
2007-03-30,55.32224914
2007-04-02,55.55553526
2007-04-03,55.95679806
2007-04-04,56.04665118
2007-04-05,56.19379425
2007-04-09,56.20768321
2007-04-10,56.41545302
2007-04-11,56.04274840
2007-04-12,56.38005964
2007-04-13,56.61539334
2007-04-16,57.14445464
2007-04-17,57.17594866
2007-04-18,57.19227251
2007-04-19,56.96454183
2007-04-20,57.45541574
2007-04-23,57.20322816
2007-04-24,57.12059509
2007-04-25,57.62098207
2007-04-26,57.40757727
2007-04-27,57.33800640
2007-04-30,56.80771018
2007-05-01,56.86999841
2007-05-02,57.27166309
2007-05-03,57.45467723
2007-05-04,57.65282090
2007-05-07,57.81506024
2007-05-08,57.55907550
2007-05-09,57.76146237
2007-05-10,56.68178345
2007-05-11,57.27742090
2007-05-14,57.13212487
2007-05-15,57.12775161
2007-05-16,57.43359602
2007-05-17,57.38986764
2007-05-18,57.76451045
2007-05-21,57.78307556
2007-05-22,57.80061777
2007-05-23,57.86447566
2007-05-24,57.17187020
2007-05-25,57.49342435
2007-05-29,57.57588134
2007-05-30,57.93203192
2007-05-31,58.00691758
2007-06-01,58.32424890
2007-06-04,58.43014147
2007-06-05,57.99798988
2007-06-06,57.27365755
2007-06-07,56.12172697
2007-06-08,56.65100761
2007-06-11,56.72915776
2007-06-12,55.96984303
2007-06-13,56.66118925
2007-06-14,56.97038588
2007-06-15,57.39108689
2007-06-18,57.33638251
2007-06-19,57.43784741
2007-06-20,56.65648889
2007-06-21,56.92667615
2007-06-22,56.21962966
2007-06-25,55.95872979
2007-06-26,55.75371184
2007-06-27,56.11999672
2007-06-28,56.20234002
2007-06-29,56.23783556
2007-07-02,56.84114881
2007-07-03,57.00960575
2007-07-05,56.96913557
2007-07-06,57.20474880
2007-07-09,57.32045152
2007-07-10,56.39601608
2007-07-11,56.68982165
2007-07-12,57.55081276
2007-07-13,57.65705515
2007-07-16,57.45270662
2007-07-17,57.34066673
2007-07-18,57.20173685
2007-07-19,57.41652436
2007-07-20,56.65975823
2007-07-23,56.88924294
2007-07-24,55.60194326
2007-07-25,55.69911960
2007-07-26,54.09002627
2007-07-27,53.27085138
2007-07-30,53.82371934
2007-07-31,53.44397918
2007-08-01,53.53298207
2007-08-02,53.75468852
2007-08-03,52.40396833
2007-08-06,53.27307936
2007-08-07,53.51668192
2007-08-08,54.16028618
2007-08-09,52.60904427
2007-08-10,52.53634673
2007-08-13,52.50476358
2007-08-14,51.62349813
2007-08-15,50.81220371
2007-08-16,50.80278125
2007-08-17,51.85689325
2007-08-20,51.90788742
2007-08-21,51.93675718
2007-08-22,52.59019604
2007-08-23,52.59687148
2007-08-24,53.16812962
2007-08-27,52.77926753
2007-08-28,51.61607356
2007-08-29,52.57877958
2007-08-30,52.32942863
2007-08-31,52.93172136
2007-09-04,53.36094082
2007-09-05,52.81113654
2007-09-06,53.04009902
2007-09-07,52.33089717
