2003-05-09,51.09342601
2003-05-12,51.74241943
2003-05-13,51.54392851
2003-05-14,51.49184734
2003-05-15,51.87119486
2003-05-16,51.97639783
2003-05-19,50.45154797
2003-05-20,50.54989620
2003-05-21,50.76576405
2003-05-22,51.35546494
2003-05-23,51.52993782
2003-05-27,52.44227888
2003-05-28,52.55995620
2003-05-29,52.41332825
2003-05-30,53.20727691
2003-06-02,53.59976092
2003-06-03,53.73085589
2003-06-04,54.59266311
2003-06-05,54.89224016
2003-06-06,54.85951950
2003-06-09,54.01162024
2003-06-10,54.51163010
2003-06-11,55.42380019
2003-06-12,55.46644891
2003-06-13,54.75730088
2003-06-16,56.02274588
2003-06-17,56.11325302
2003-06-18,55.88180460
2003-06-19,54.81074691
2003-06-20,54.85505338
2003-06-23,53.75231551
2003-06-24,53.77629584
2003-06-25,53.40491704
2003-06-26,53.78174322
2003-06-27,53.16286620
2003-06-30,53.10349546
2003-07-01,53.35641205
2003-07-02,54.10916910
2003-07-03,53.67030231
2003-07-07,54.60694910
2003-07-08,54.64465124
2003-07-09,54.29319261
2003-07-10,53.29987782
2003-07-11,53.81946140
2003-07-14,54.24676754
2003-07-15,53.67634512
2003-07-16,53.24807098
2003-07-17,52.32733064
2003-07-18,53.17931248
2003-07-21,52.22737216
2003-07-22,52.74687911
2003-07-23,52.88402642
2003-07-24,52.78962710
2003-07-25,53.73600686
2003-07-28,53.67555790
2003-07-29,53.18123840
2003-07-30,53.00220034
2003-07-31,53.02008701
2003-08-01,52.28573483
2003-08-04,52.41030658
2003-08-05,51.52594328
2003-08-06,51.65217611
2003-08-07,52.15028171
2003-08-08,52.48519842
2003-08-11,52.81224291
2003-08-12,53.34728841
2003-08-13,52.98669767
2003-08-14,53.50061297
2003-08-15,53.57449302
2003-08-18,54.02254450
2003-08-19,54.09533387
2003-08-20,53.90656057
2003-08-21,54.05683558
2003-08-22,53.13151161
2003-08-25,52.99387493
2003-08-26,53.15048171
2003-08-27,53.26002211
2003-08-28,53.70415326
2003-08-29,53.98224530
2003-09-02,54.92239627
2003-09-03,55.27529587
2003-09-04,55.38759300
2003-09-05,55.05405472
2003-09-08,55.80131084
2003-09-09,55.16978788
2003-09-10,54.25661076
2003-09-11,54.60134894
2003-09-12,54.79478482
2003-09-15,54.49507584
2003-09-16,55.40937272
2003-09-17,55.19878315
2003-09-18,56.08720452
2003-09-19,55.95536455
2003-09-22,54.72040427
2003-09-23,55.02279207
2003-09-24,53.74136597
2003-09-25,53.23431043
2003-09-26,52.69324935
2003-09-29,53.25138636
2003-09-30,52.62164729
2003-10-01,54.26735504
2003-10-02,54.41736145
2003-10-03,55.08092049
2003-10-06,55.41340517
2003-10-07,55.64805495
2003-10-08,55.31101303
