2003-06-11,54.82314864
2003-06-12,54.85745626
2003-06-13,54.30058714
2003-06-16,55.31901616
2003-06-17,55.39214155
2003-06-18,55.21072376
2003-06-19,54.36908822
2003-06-20,54.40459565
2003-06-23,53.53498901
2003-06-24,53.55410300
2003-06-25,53.26095504
2003-06-26,53.56036493
2003-06-27,53.07212900
2003-06-30,53.02527669
2003-07-01,53.22529912
2003-07-02,53.82195516
2003-07-03,53.47713008
2003-07-07,54.22153150
2003-07-08,54.25155906
2003-07-09,53.97626568
2003-07-10,53.19593610
2003-07-11,53.60742728
2003-07-14,53.94650672
2003-07-15,53.49847389
2003-07-16,53.16155807
2003-07-17,52.43502878
2003-07-18,53.10784556
2003-07-21,52.35432559
2003-07-22,52.76497953
2003-07-23,52.87344887
2003-07-24,52.79892192
2003-07-25,53.54751295
2003-07-28,53.49995619
2003-07-29,53.11112035
2003-07-30,52.97024111
2003-07-31,52.98431184
2003-08-01,52.40703431
2003-08-04,52.50460369
2003-08-05,51.80800445
2003-08-06,51.90650424
2003-08-07,52.29535420
2003-08-08,52.55717947
2003-08-11,52.81302336
2003-08-12,53.23226914
2003-08-13,52.95057003
2003-08-14,53.35324622
2003-08-15,53.41115777
2003-08-18,53.76241387
2003-08-19,53.81948579
2003-08-20,53.67328712
2003-08-21,53.79066888
2003-08-22,53.07398644
2003-08-25,52.96716123
2003-08-26,53.08871677
2003-08-27,53.17364957
2003-08-28,53.51812935
2003-08-29,53.73408122
2003-09-02,54.46686045
2003-09-03,54.74305219
2003-09-04,54.83094002
2003-09-05,54.57581045
2003-09-08,55.16020687
2003-09-09,54.67701903
2003-09-10,53.97552090
2003-09-11,54.24420530
2003-09-12,54.39501708
2003-09-15,54.16511696
2003-09-16,54.87834784
2003-09-17,54.71705423
2003-09-18,55.41300824
2003-09-19,55.31223964
2003-09-22,54.36526714
2003-09-23,54.60147824
2003-09-24,53.61297127
2003-09-25,53.21983442
2003-09-26,52.79946624
2003-09-29,53.23237956
2003-09-30,52.74285095
2003-10-01,54.02633346
2003-10-02,54.14405005
2003-10-03,54.66560910
2003-10-06,54.92760086
2003-10-07,55.11258440
2003-10-08,54.85253402
2003-10-09,55.16995282
