2003-05-08,50.30673836
2003-05-09,51.10253294
2003-05-12,51.75890380
2003-05-13,51.55803702
2003-05-14,51.50532834
2003-05-15,51.88905103
2003-05-16,51.99546905
2003-05-19,50.45220654
2003-05-20,50.55171561
2003-05-21,50.77014445
2003-05-22,51.36680488
2003-05-23,51.54332765
2003-05-27,52.46626230
2003-05-28,52.58529143
2003-05-29,52.43681771
2003-05-30,53.23992135
2003-06-02,53.63686321
2003-06-03,53.76944699
2003-06-04,54.64092961
2003-06-05,54.94381713
2003-06-06,54.91066434
2003-06-09,54.05162158
2003-06-10,54.55729130
2003-06-11,55.47955958
2003-06-12,55.52267510
2003-06-13,54.80415597
2003-06-16,56.08343038
2003-06-17,56.17490518
2003-06-18,55.94038173
2003-06-19,54.85525791
2003-06-20,54.90006060
2003-06-23,53.78308295
2003-06-24,53.80734001
2003-06-25,53.43118970
2003-06-26,53.81243541
2003-06-27,53.18559419
2003-06-30,53.12546073
2003-07-01,53.38141436
2003-07-02,54.14310692
2003-07-03,53.69849891
2003-07-07,54.64611397
2003-07-08,54.68425267
2003-07-09,54.32814025
2003-07-10,53.32185079
2003-07-11,53.84763276
2003-07-14,54.27998440
2003-07-15,53.70211888
2003-07-16,53.26829858
2003-07-17,52.33580521
2003-07-18,53.19810514
2003-07-21,52.23420840
2003-07-22,52.75997986
2003-07-23,52.89877614
2003-07-24,52.80317787
2003-07-25,53.76092365
2003-07-28,53.69969535
2003-07-29,53.19899992
2003-07-30,53.01765670
2003-07-31,53.03576403
2003-08-01,52.29191969
2003-08-04,52.41806084
2003-08-05,51.52238071
2003-08-06,51.65023241
2003-08-07,52.15471036
2003-08-08,52.49388196
2003-08-11,52.82506675
2003-08-12,53.36683106
2003-08-13,53.00146180
2003-08-14,53.52182962
2003-08-15,53.59663521
2003-08-18,54.05029416
2003-08-19,54.12399360
2003-08-20,53.93262632
2003-08-21,54.08481349
2003-08-22,53.14678870
2003-08-25,53.00728088
2003-08-26,53.16594016
2003-08-27,53.27692272
2003-08-28,53.72688943
2003-08-29,54.00861391
2003-09-02,54.96082938
2003-09-03,55.31816800
2003-09-04,55.43187711
2003-09-05,55.09353283
2003-09-08,55.85021497
2003-09-09,55.20961501
2003-09-10,54.28353916
2003-09-11,54.63270055
2003-09-12,54.82861353
2003-09-15,54.52465083
2003-09-16,55.45062006
