2003-02-26,36.49616298
2003-02-27,37.87649677
2003-02-28,38.65809451
2003-03-03,38.51018041
2003-03-04,36.95931673
2003-03-05,38.23969401
2003-03-06,37.20067023
2003-03-07,37.89451518
2003-03-10,35.44495440
2003-03-11,34.85711629
2003-03-12,34.59762186
2003-03-13,39.55211261
2003-03-14,40.10536069
2003-03-17,44.62380697
2003-03-18,45.10893278
2003-03-19,46.45460522
2003-03-20,46.78317996
2003-03-21,50.04445955
2003-03-24,45.77648906
2003-03-25,47.42216496
2003-03-26,47.00018881
2003-03-27,46.63378439
2003-03-28,46.12290151
2003-03-31,44.21578829
2003-04-01,46.05802659
2003-04-02,48.91781503
2003-04-03,48.22070856
2003-04-04,48.97084161
2003-04-07,49.65242783
2003-04-08,49.49953892
2003-04-09,48.23246677
2003-04-10,48.71595293
2003-04-11,48.39077072
2003-04-14,50.70777855
2003-04-15,51.78363684
2003-04-16,49.97980374
2003-04-17,52.00335134
2003-04-21,51.96404841
2003-04-22,54.51889152
2003-04-23,55.35899154
2003-04-24,53.82937409
2003-04-25,51.82834642
2003-04-28,54.17441111
2003-04-29,54.39775740
2003-04-30,54.76783019
2003-05-01,54.61775534
2003-05-02,56.53018927
2003-05-05,56.68256862
2003-05-06,57.98710572
2003-05-07,56.88899372
2003-05-08,55.15629315
2003-05-09,56.92313601
2003-05-12,58.34085561
2003-05-13,57.77977424
2003-05-14,57.63119007
2003-05-15,58.47806059
2003-05-16,58.71310364
2003-05-19,54.38505003
2003-05-20,54.61564818
2003-05-21,55.12515447
2003-05-22,56.50390072
2003-05-23,56.90845506
2003-05-27,58.98310716
2003-05-28,59.24601348
2003-05-29,58.81267612
2003-05-30,60.59499097
2003-06-02,61.45479510
2003-06-03,61.74150360
2003-06-04,63.59123266
2003-06-05,64.21841253
2003-06-06,64.11689063
2003-06-09,61.51297703
2003-06-10,62.61096593
2003-06-11,64.54649118
2003-06-12,64.63538680
2003-06-13,62.47931615
2003-06-16,65.14027907
2003-06-17,65.32463515
2003-06-18,64.62531039
2003-06-19,61.45618417
2003-06-20,61.55433941
2003-06-23,58.39089196
2003-06-24,58.44692620
2003-06-25,57.39300428
2003-06-26,58.29570235
2003-06-27,56.54244831
2003-06-30,56.37495862
2003-07-01,57.00371062
2003-07-02,58.83831491
2003-07-03,57.57276875
2003-07-07,59.80884460
2003-07-08,59.89720370
2003-07-09,58.87157009
2003-07-10,56.04431462
2003-07-11,57.32574191
2003-07-14,58.36175429
2003-07-15,56.75283706
2003-07-16,55.56162463
2003-07-17,53.06423191
2003-07-18,55.21794969
2003-07-21,52.70987102
2003-07-22,54.01421460
