2004-06-09,56.55303885
2004-06-10,56.68321170
2004-06-14,56.19006049
2004-06-15,56.44224071
2004-06-16,56.48086370
2004-06-17,56.52495389
2004-06-18,56.61027728
2004-06-21,56.49436082
2004-06-22,56.53044846
2004-06-23,56.73260818
2004-06-24,56.70652942
2004-06-25,56.56257410
2004-06-28,56.56417001
2004-06-29,56.57656249
2004-06-30,56.69667784
2004-07-01,56.37645067
2004-07-02,56.36327757
2004-07-06,56.11736996
2004-07-07,56.20799633
2004-07-08,55.96076031
2004-07-09,56.07603539
2004-07-12,56.09057786
2004-07-13,56.09411851
2004-07-14,56.00675382
2004-07-15,55.83170691
2004-07-16,55.82562441
2004-07-19,55.77371566
2004-07-20,55.88972898
2004-07-21,55.43123476
2004-07-22,55.43309623
2004-07-23,55.06732157
2004-07-26,54.92261282
2004-07-27,55.14605282
2004-07-28,55.19144577
2004-07-29,55.35336151
2004-07-30,55.39384043
2004-08-02,55.49756650
2004-08-03,55.36586096
2004-08-04,55.26775206
2004-08-05,54.77110327
2004-08-06,54.39323102
2004-08-09,54.40107359
2004-08-10,54.70821358
2004-08-11,54.61795231
2004-08-12,54.28279529
2004-08-13,54.36402620
2004-08-16,54.73240828
2004-08-17,54.75184903
2004-08-18,55.05148244
2004-08-19,54.97396465
2004-08-20,55.16295506
2004-08-23,55.00179928
2004-08-24,54.98563289
2004-08-25,55.20794707
2004-08-26,55.24401787
2004-08-27,55.31492080
2004-08-30,55.08651632
2004-08-31,55.26608301
2004-09-01,55.33674588
2004-09-02,55.63004745
2004-09-03,55.49192913
2004-09-07,55.69476770
2004-09-08,55.57353620
2004-09-09,55.61953255
2004-09-10,55.72755681
2004-09-13,55.78840078
2004-09-14,55.84432035
2004-09-15,55.57177935
2004-09-16,55.70000398
2004-09-17,55.83295886
2004-09-20,55.61571359
2004-09-21,55.91997541
2004-09-22,55.44012771
2004-09-23,55.28749006
2004-09-24,55.33272670
2004-09-27,55.13552925
2004-09-28,55.35015438
2004-09-29,55.42887180
2004-09-30,55.47249555
2004-10-01,55.89336184
2004-10-04,55.95888646
2004-10-05,55.96564808
2004-10-06,56.13773779
2004-10-07,55.77542565
2004-10-08,55.67383818
2004-10-11,55.70455434
2004-10-12,55.51310613
2004-10-13,55.21032407
2004-10-14,54.98143089
2004-10-15,55.18113351
2004-10-18,55.24096386
2004-10-19,55.00272917
2004-10-20,55.04487661
2004-10-21,55.15626551
2004-10-22,54.91632562
2004-10-25,54.91393692
2004-10-26,55.27457783
2004-10-27,55.58467605
2004-10-28,55.60589819
2004-10-29,55.70782249
2004-11-01,55.74066540
2004-11-02,55.74808351
2004-11-03,56.14198103
2004-11-04,56.58357797
2004-11-05,56.67774857
2004-11-08,56.58265510
2004-11-09,56.56116958
2004-11-10,56.58323873
2004-11-11,56.85270589
2004-11-12,57.13527401
2004-11-15,57.06926280
2004-11-16,56.80994218
2004-11-17,57.05243645
2004-11-18,56.98985928
2004-11-19,56.66032074
2004-11-22,56.80702915
2004-11-23,56.83182585
2004-11-24,56.97158265
2004-11-26,57.10781124
2004-11-29,57.02142780
2004-11-30,56.86310850
2004-12-01,57.27463153
2004-12-09,56.98137266
2004-12-13,57.22400794
2004-12-14,57.32279349
2004-12-15,57.47840466
2004-12-16,57.31272555
2004-12-20,57.22295328
2004-12-21,57.44624299
2004-12-22,57.54896627
2004-12-23,57.63178792
2004-12-27,57.56216553
2004-12-28,57.77812668
2004-12-29,57.75642377
2004-12-30,57.80687842
2005-01-03,57.35816744
2005-01-04,56.82334886
2005-01-05,56.61353225
2005-01-06,56.71228893
2005-01-10,56.73394769
2005-01-11,56.50977400
2005-01-12,56.65400846
2005-01-13,56.37437924
2005-01-18,56.76600784
2005-01-19,56.43862492
2005-01-20,56.15150401
2005-01-21,56.06987358
2005-01-24,55.99625280
2005-01-25,56.06378632
2005-01-26,56.28398327
2005-01-27,56.29581661
2005-01-28,56.19491569
2005-01-31,56.46179013
2005-02-01,56.71983485
2005-02-02,56.82545999
2005-02-03,56.69918042
2005-02-04,57.01375443
2005-02-07,56.91452378
