2003-07-22,52.98257996
2003-07-23,53.06830267
2003-07-24,53.00900861
2003-07-25,53.60060714
2003-07-28,53.56288281
2003-07-29,53.25449669
2003-07-30,53.14274452
2003-07-31,53.15381497
2003-08-01,52.69630710
2003-08-04,52.77280682
2003-08-05,52.21997160
2003-08-06,52.29696859
2003-08-07,52.60101251
2003-08-08,52.80594081
2003-08-11,53.00627436
2003-08-12,53.33494047
2003-08-13,53.11293557
2003-08-14,53.42856199
2003-08-15,53.47396420
2003-08-18,53.74934842
2003-08-19,53.79409307
2003-08-20,53.67970776
2003-08-21,53.77145476
2003-08-22,53.21082592
2003-08-25,53.12713734
2003-08-26,53.22167290
2003-08-27,53.28766559
2003-08-28,53.55536510
2003-08-29,53.72331492
2003-09-02,54.29474254
2003-09-03,54.51076554
2003-09-04,54.57949917
2003-09-05,54.38206950
2003-09-08,54.83877510
2003-09-09,54.46493364
2003-09-10,53.92059040
2003-09-11,54.13001996
2003-09-12,54.24758912
2003-09-15,54.06946359
2003-09-16,54.62562437
2003-09-17,54.50084538
2003-09-18,55.04516822
2003-09-19,54.96736542
2003-09-22,54.23448562
2003-09-23,54.41883202
2003-09-24,53.65049103
2003-09-25,53.34375683
2003-09-26,53.01528739
2003-09-29,53.35127973
2003-09-30,52.96869168
2003-10-01,53.96891123
2003-10-02,54.06108079
2003-10-03,54.46992767
2003-10-06,54.67568685
2003-10-07,54.82100672
2003-10-08,54.61909776
2003-10-09,54.86805700
2003-10-10,54.94783887
2003-10-13,55.29235577
2003-10-14,55.44556737
2003-10-15,55.20483442
2003-10-16,55.33659526
2003-10-17,54.89544634
2003-10-20,55.08375394
2003-10-21,55.14228796
2003-10-22,54.36263919
2003-10-23,54.41304712
2003-10-24,54.28455120
2003-10-27,54.44099714
2003-10-28,55.05738908
2003-10-29,55.10956476
2003-10-30,55.09939043
2003-10-31,55.16185035
2003-11-03,55.46384530
2003-11-04,55.26040863
2003-11-05,55.16550465
2003-11-06,55.31993426
2003-11-07,55.35256128
2003-11-10,54.95662917
2003-11-11,54.85927040
2003-11-12,55.51034673
2003-11-13,55.65844022
2003-11-14,55.38738827
2003-11-17,54.89811883
2003-11-18,54.64871104
2003-11-19,54.88728553
2003-11-20,54.45208756
2003-11-21,54.60226583
2003-11-24,55.22769758
2003-11-25,55.37126579
2003-11-26,55.66921742
2003-11-28,55.70480124
2004-05-06,58.91054086
2004-05-07,57.68982546
2004-05-10,56.57603881
2004-05-11,56.94262893
2004-05-12,57.01835208
2004-05-13,56.85450441
2004-05-14,56.84218360
2004-05-17,56.22697794
2004-05-18,56.57239004
2004-05-19,56.65317336
2004-05-20,56.55308255
2004-05-21,56.79052512
2004-05-24,56.98919748
2004-05-25,57.70611419
2004-05-26,57.74948888
2004-05-27,58.17387133
2004-05-28,58.09591889
2004-06-01,58.11478991
2004-06-02,58.25767365
2004-06-03,57.74181284
2004-06-04,58.09705720
2004-06-07,58.88689291
2004-06-08,58.80894337
2004-06-09,58.00237871
2004-06-10,58.23533245
2004-06-14,57.30116894
2004-06-15,57.75364979
2004-06-16,57.82279215
2004-06-17,57.90185897
2004-06-18,58.05499277
2004-06-21,57.83431399
2004-06-22,57.89941496
2004-06-23,58.26359749
2004-06-24,58.21363375
2004-06-25,57.93762838
2004-06-28,57.94052423
2004-06-29,57.96308007
2004-06-30,58.18184709
2004-07-01,57.56461634
2004-07-02,57.53927261
2004-07-06,57.06651835
2004-07-07,57.23374718
2004-07-08,56.75920764
2004-07-09,56.97277685
2004-07-12,56.99973908
2004-07-13,57.00632317
2004-07-14,56.83740211
2004-07-15,56.49924917
2004-07-16,56.48749423
2004-07-19,56.38693521
2004-07-20,56.60617161
2004-07-21,55.72000786
2004-07-22,55.72354880
2004-07-23,55.02145817
2004-07-26,54.74511182
2004-07-27,55.17333709
