2003-01-10,59.44340116
2003-01-13,59.30874550
2003-01-14,63.58213366
2003-01-15,47.66232516
2003-01-16,46.24091256
2003-01-17,34.33569704
2003-01-21,22.55522675
2003-01-22,18.07532997
2003-01-23,28.89871508
2003-01-24,18.24982652
2003-01-27,13.30262477
2003-01-28,27.53338640
2003-01-29,33.80977256
2003-01-30,24.98044692
2003-01-31,43.90330593
2003-02-03,47.09344045
2003-02-04,37.19252790
2003-02-05,34.68448570
2003-02-06,27.59884612
2003-02-07,22.61440327
2003-02-10,29.57634254
2003-02-11,25.90548426
2003-02-12,18.77211560
2003-02-13,20.41624460
2003-02-14,48.54580511
2003-02-18,64.24147637
2003-02-19,52.99786067
2003-02-20,45.34617723
2003-02-21,58.33498213
2003-02-24,40.88204917
2003-02-25,42.77496626
2003-02-26,32.11227694
2003-02-27,43.77670457
2003-02-28,49.90807240
2003-03-03,47.96732595
2003-03-04,31.59345791
2003-03-05,43.63132649
2003-03-06,33.71574917
2003-03-07,40.47524290
2003-03-10,22.80056836
2003-03-11,20.02773494
2003-03-12,18.77296257
2003-03-13,55.81360681
2003-03-14,58.61046534
2003-03-17,75.44784162
2003-03-18,76.79199485
2003-03-19,80.51159966
2003-03-20,81.42289700
2003-03-21,88.42243140
2003-03-24,52.11629334
2003-03-25,59.52808378
2003-03-26,56.39013606
2003-03-27,53.37116107
2003-03-28,48.85485579
2003-03-31,34.77501041
2003-04-01,49.40992388
2003-04-02,65.40269949
2003-04-03,59.20085990
2003-04-04,63.53554873
2003-04-07,67.46146107
2003-04-08,65.48025669
2003-04-09,50.19599309
2003-04-10,54.90706537
2003-04-11,50.71252896
2003-04-14,70.19689670
2003-04-15,75.94143949
2003-04-16,54.73879977
2003-04-17,67.91494044
2003-04-21,67.46867442
2003-04-22,79.58538676
2003-04-23,82.40364322
2003-04-24,65.49877978
2003-04-25,48.57652189
2003-04-28,64.10010570
2003-04-29,65.37745368
2003-04-30,67.72053302
2003-05-01,65.88581805
2003-05-02,77.68295818
2003-05-05,78.43934211
2003-05-06,84.20293307
2003-05-07,69.69147635
2003-05-08,51.72161688
2003-05-09,66.04864851
2003-05-12,74.11264484
2003-05-13,68.29605830
2003-05-14,66.59333484
2003-05-15,73.06581276
2003-05-16,74.75855800
2003-05-19,36.04979068
2003-05-20,38.70818003
2003-05-21,44.95382489
2003-05-22,59.21466188
2003-05-23,62.79405337
2003-05-27,76.45210509
2003-05-28,77.78031745
2003-05-29,72.09914440
2003-05-30,81.98690870
2003-06-02,85.25940692
2003-06-03,86.29837760
2003-06-04,91.35573685
2003-06-05,92.56485584
2003-06-06,91.14078838
2003-06-09,60.73488810
2003-06-10,69.63655398
2003-06-11,80.11855093
2003-06-12,80.51548195
2003-06-13,60.35985405
2003-06-16,76.62960327
2003-06-17,77.47199154
2003-06-18,71.09920682
2003-06-19,47.99007792
2003-06-20,49.03809718
2003-06-23,32.24126363
2003-06-24,32.97335492
2003-06-25,27.96617733
2003-06-26,41.02953710
2003-06-27,31.02295465
2003-06-30,30.14046780
2003-07-01,40.32473791
2003-07-02,61.44710288
2003-07-03,50.30043725
2003-07-07,68.34905836
2003-07-08,68.92244637
2003-07-09,58.68422017
2003-07-10,38.30943209
2003-07-11,51.18741116
2003-07-14,59.87522861
2003-07-15,47.80146281
2003-07-16,40.14968760
2003-07-17,27.95561169
2003-07-18,48.35251956
2003-07-21,35.63762373
2003-07-22,46.34508030
2003-07-23,49.14340198
2003-07-24,47.26669682
2003-07-25,65.77430502
2003-07-28,64.20992982
2003-07-29,51.66434957
2003-07-30,47.46153864
2003-07-31,48.05206175
2003-08-01,31.76936344
2003-08-04,36.77260605
2003-08-05,23.04546199
2003-08-06,28.17195570
2003-08-07,45.95511955
2003-08-08,55.30892639
2003-08-11,63.11886163
2003-08-12,72.87737205
2003-08-13,60.92278660
2003-08-14,70.64987862
2003-08-15,71.90774641
2003-08-18,78.79511392
2003-08-19,79.80050766
2003-08-20,70.64566464
2003-08-21,74.08847108
2003-08-22,41.76004695
2003-08-25,38.60213676
2003-08-26,45.20852968
2003-08-27,49.89465672
2003-08-28,65.04931244
2003-08-29,71.76111531
2003-09-02,84.51712004
2003-09-03,87.26286197
2003-09-04,88.10120689
2003-09-05,73.64877814
2003-09-08,83.20596602
2003-09-09,63.58632104
2003-09-10,44.36374119
2003-09-11,52.50317968
2003-09-12,56.92442195
2003-09-15,49.56575549
2003-09-16,68.45469449
2003-09-17,62.92532949
2003-09-18,75.78867791
2003-09-19,72.11526834
2003-09-22,45.78721113
2003-09-23,52.33693897
2003-09-24,34.14002664
2003-09-25,29.03784479
2003-09-26,24.17871042
2003-09-29,38.99574474
2003-09-30,31.32370340
2003-10-01,60.52498481
2003-10-02,62.39673302
2003-10-03,70.24737038
2003-10-06,73.72016011
2003-10-07,76.17612138
2003-10-08,67.19224782
2003-10-09,73.09040045
2003-10-10,74.89802887
2003-10-13,81.58817586
2003-10-14,83.97184305
2003-10-15,69.71967120
2003-10-16,73.51035598
2003-10-17,51.60781214
2003-10-20,59.48516155
2003-10-21,61.89109404
2003-10-22,34.17613595
2003-10-23,36.91750391
2003-10-24,33.23652989
2003-10-27,43.41661700
2003-10-28,67.81917879
2003-10-29,69.23361348
2003-10-30,68.63818550
2003-10-31,70.97531587
2003-11-03,79.99349831
2003-11-04,66.07002790
2003-11-05,59.99264275
2003-11-06,67.46612266
2003-11-07,68.99108963
2003-11-10,43.83618273
2003-11-11,39.41204060
2003-11-12,70.22015043
2003-11-13,74.01650162
2003-11-14,60.05098348
2003-11-17,42.03851170
2003-11-18,35.25839777
2003-11-19,47.49112327
2003-11-20,35.01752911
2003-11-21,42.79596094
2003-11-24,64.89036685
2003-11-25,68.42412898
2003-11-26,74.97507060
2003-11-28,75.72697947
2004-05-06,94.75048561
2004-05-07,73.77365013
2004-05-10,58.50423927
2004-05-11,62.72593197
2004-05-12,63.68272667
2004-05-13,60.52365360
2004-05-14,60.24393412
2004-05-17,46.71693702
2004-05-18,55.77276660
2004-05-19,57.87112967
2004-05-20,54.80144790
2004-05-21,62.48224411
2004-05-24,68.15741239
2004-05-25,81.18044677
2004-05-26,81.75085786
2004-05-27,86.69983068
2004-05-28,82.97006915
2004-06-01,83.27033870
2004-06-02,85.65578957
2004-06-03,58.53308037
2004-06-04,69.86833137
2004-06-07,83.02605326
2004-06-08,79.97859652
2004-06-09,54.09570429
2004-06-10,60.54017667
2004-06-14,40.03958568
2004-06-15,53.17641088
2004-06-16,55.06618360
2004-06-17,57.50823293
2004-06-18,62.44107244
2004-06-21,54.24432275
2004-06-22,57.08785524
2004-06-23,70.11335862
2004-06-24,67.58750416
2004-06-25,54.14219155
2004-06-28,54.30599082
2004-06-29,55.83173851
2004-06-30,68.54513164
2004-07-01,39.48673172
2004-07-02,38.64274139
2004-07-06,25.77796137
2004-07-07,37.97298268
2004-07-08,26.41374754
2004-07-09,39.98494192
2004-07-12,41.67932598
2004-07-13,42.17440996
2004-07-14,35.01518506
2004-07-15,24.56419178
2004-07-16,24.25004600
2004-07-19,21.34638289
2004-07-20,44.67539226
2004-07-21,20.64073674
2004-07-22,20.91045644
2004-07-23,12.49903056
2004-07-26,10.41602491
2004-07-27,35.70511257
2004-07-28,40.01396412
2004-07-29,53.82160813
2004-07-30,56.92198400
2004-08-02,64.54172586
2004-08-03,52.67476993
2004-08-04,44.97376104
2004-08-05,23.28496830
2004-08-06,15.90312993
2004-08-09,16.72255556
2004-08-10,43.67096882
2004-08-11,39.74245779
2004-08-12,28.00467405
2004-08-13,34.94379396
2004-08-16,58.01762648
2004-08-17,58.98170558
2004-08-18,71.58986207
2004-08-19,66.19549447
2004-08-20,73.60733232
2004-08-23,61.82590462
2004-08-24,60.61035556
2004-08-25,72.13024398
2004-08-26,73.69340148
2004-08-27,76.87523169
