2003-10-17,54.54951049
2003-10-20,54.67822037
2003-10-21,54.71820811
2003-10-22,54.19320175
2003-10-23,54.22746968
2003-10-24,54.14086843
2003-10-27,54.24687569
2003-10-28,54.66589918
2003-10-29,54.70145737
2003-10-30,54.69464944
2003-10-31,54.73705668
2003-11-03,54.94217510
2003-11-04,54.80672943
2003-11-05,54.74357610
2003-11-06,54.84804610
2003-11-07,54.87009792
2003-11-10,54.60757686
2003-11-11,54.54297938
2003-11-12,54.98188793
2003-11-13,55.08208627
2003-11-14,54.90284458
2003-11-17,54.57856016
2003-11-18,54.41289462
2003-11-19,54.57303562
2003-11-20,54.28398333
2003-11-21,54.38455468
2003-11-24,54.80483203
2003-11-25,54.90163509
2003-11-26,55.10273630
2003-11-28,55.12675846
2004-05-06,57.34020014
2004-05-07,56.52683576
2004-05-10,55.77688203
2004-05-11,56.03353015
2004-05-12,56.08659248
2004-05-13,55.97614186
2004-05-14,55.96784723
2004-05-17,55.55317001
2004-05-18,55.79332284
2004-05-19,55.84953391
2004-05-20,55.78220246
2004-05-21,55.94701477
2004-05-24,56.08504414
2004-05-25,56.58539072
2004-05-26,56.61576527
2004-05-27,56.91332502
2004-05-28,56.86134646
2004-06-01,56.87455890
2004-06-02,56.97449346
2004-06-03,56.63159369
2004-06-04,56.87949570
2004-06-07,57.43426585
2004-06-08,57.38247028
2004-06-09,56.84516658
2004-06-10,57.00850720
2004-06-14,56.38271324
2004-06-15,56.69935411
2004-06-16,56.74781649
2004-06-17,56.80316995
2004-06-18,56.91031957
2004-06-21,56.76296051
2004-06-22,56.80835155
2004-06-23,57.06252650
2004-06-24,57.02930367
2004-06-25,56.84586546
2004-06-28,56.84787650
2004-06-29,56.86350776
2004-06-30,57.01505090
2004-07-01,56.60625822
2004-07-02,56.58945078
2004-07-06,56.27575859
2004-07-07,56.39054593
2004-07-08,56.07528478
2004-07-09,56.22147107
2004-07-12,56.23991790
2004-07-13,56.24441341
2004-07-14,56.13274039
2004-07-15,55.90903994
2004-07-16,55.90126552
2004-07-19,55.83486643
2004-07-20,55.98290812
2004-07-21,55.39676741
2004-07-22,55.39914749
2004-07-23,54.93247682
2004-07-26,54.74812946
2004-07-27,55.03448644
2004-07-28,55.09262647
2004-07-29,55.29996364
2004-07-30,55.35178762
2004-08-02,55.48460595
2004-08-03,55.31609216
2004-08-04,55.19057723
2004-08-05,54.55644098
2004-08-06,54.07559875
2004-08-09,54.08569769
2004-08-10,54.48085983
2004-08-11,54.36593879
2004-08-12,53.93969079
2004-08-13,54.04431612
2004-08-16,54.51799081
2004-08-17,54.54295537
2004-08-18,54.92737691
2004-08-19,54.82853773
2004-08-20,55.07080815
2004-08-23,54.86517788
2004-08-24,54.84454663
2004-08-25,55.12976548
2004-08-26,55.17601723
2004-08-27,55.26696794
2004-08-30,54.97471029
2004-08-31,55.20523375
2004-09-01,55.29590276
2004-09-02,55.67177830
2004-09-03,55.49474006
2004-09-07,55.75446648
2004-09-08,55.59898867
2004-09-09,55.65792679
2004-09-10,55.79635630
2004-09-13,55.87432441
2004-09-14,55.94600449
2004-09-15,55.59544850
2004-09-16,55.76002929
2004-09-17,55.93057608
2004-09-20,55.65105446
2004-09-21,56.04119316
2004-09-22,55.42493460
2004-09-23,55.22932744
2004-09-24,55.28743513
2004-09-27,55.03465334
2004-09-28,55.31053761
2004-09-29,55.41164217
2004-09-30,55.46768830
2004-10-01,56.00736794
2004-10-04,56.09121805
2004-10-05,56.09987588
2004-10-06,56.32020446
2004-10-07,55.85376500
2004-10-08,55.72315127
2004-10-11,55.76257864
2004-10-12,55.51628591
2004-10-13,55.12734280
2004-10-14,54.83380949
2004-10-15,55.09108255
2004-10-18,55.16811570
2004-10-19,54.86245370
2004-10-20,54.91681343
2004-10-21,55.06048928
2004-10-22,54.75247400
2004-10-25,54.74940819
2004-10-26,55.21477628
2004-10-27,55.61363286
2004-10-28,55.64090033
2004-10-29,55.77189363
2004-11-01,55.81411140
2004-11-02,55.82365461
2004-11-03,56.32960140
2004-11-04,56.89431924
2004-11-05,57.01445025
2004-11-08,56.89147013
2004-11-09,56.86367073
2004-11-10,56.89189832
2004-11-11,57.23625790
2004-11-12,57.59641470
2004-11-15,57.51077562
2004-11-16,57.17454311
2004-11-17,57.48373974
2004-11-18,57.40260142
2004-11-19,56.97571015
2004-11-22,57.16303645
2004-11-23,57.19469599
2004-11-24,57.37312572
2004-11-26,57.54691411
2004-11-29,57.43475033
2004-11-30,57.22921916
2004-12-01,57.75421993
2004-12-09,57.37388949
2004-12-13,57.68293256
2004-12-14,57.80860159
2004-12-15,58.00643265
2004-12-16,57.79136926
2004-12-20,57.67486363
2004-12-21,57.95908504
2004-12-22,58.08969101
2004-12-23,58.19497279
2004-12-27,58.10438731
2004-12-28,58.37898578
2004-12-29,58.35071538
2004-12-30,58.41489238
2005-01-03,57.83061151
2005-01-04,57.13691671
2005-01-05,56.86550475
2005-01-06,56.99186564
2005-01-10,57.01958567
2005-01-11,56.72938101
2005-01-12,56.91424553
2005-01-13,56.55250533
2005-01-18,57.05398904
2005-01-19,56.63116906
2005-01-20,56.26110698
2005-01-21,56.15598095
2005-01-24,56.06114439
2005-01-25,56.14793183
2005-01-26,56.43067424
2005-01-27,56.44586177
2005-01-28,56.31550709
2005-01-31,56.65818028
2005-02-01,56.98871715
2005-02-02,57.12383258
2005-02-03,56.96036399
2005-02-04,57.36259173
2005-02-07,57.23408815
2005-02-08,57.27217305
2005-02-09,56.91805769
2005-02-10,57.20273163
2005-02-11,57.49850390
2005-02-14,57.60666712
2005-02-15,57.74279723
2005-02-16,57.75897837
2005-02-17,57.48858269
2005-02-18,57.57567161
2005-02-22,56.97615248
2005-02-23,57.16480752
2005-02-24,57.39868571
2005-02-25,57.85321219
2005-02-28,57.53410323
2005-03-01,57.70594456
2005-03-02,57.64387351
2005-03-03,57.72485238
2005-03-04,58.20771296
2005-03-07,58.20079810
2005-03-08,58.08807633
2005-03-09,57.52244258
2005-03-10,57.52383931
2005-03-11,57.33003525
2005-03-14,57.46766067
2005-03-15,57.12446018
2005-03-16,56.76447027
2005-03-17,56.88241031
2005-03-18,56.82375366
2005-03-21,56.45063491
2005-03-22,55.90673362
2005-03-23,55.66274386
2005-03-24,55.67265199
2005-03-28,55.68936184
2005-03-29,55.22024955
2005-03-30,55.76047970
2005-03-31,55.81547283
2005-04-01,55.57579898
2005-04-04,55.58299433
2005-04-05,55.78826573
2005-04-06,55.91271493
2005-04-07,56.13240619
2005-04-08,55.77773326
2005-04-11,55.82647659
