2003-07-01,53.33817242
2003-07-02,53.86448993
2003-07-03,53.55943201
2003-07-07,54.21683947
2003-07-08,54.24338165
2003-07-09,54.00021556
2003-07-10,53.31009598
2003-07-11,53.67295907
2003-07-14,53.97221607
2003-07-15,53.57608517
2003-07-16,53.27800291
2003-07-17,52.63438391
2003-07-18,53.22698173
2003-07-21,52.55861332
2003-07-22,52.92046830
2003-07-23,53.01606830
2003-07-24,52.95004761
2003-07-25,53.60983039
2003-07-28,53.56777187
2003-07-29,53.22392355
2003-07-30,53.09932956
2003-07-31,53.11170069
2003-08-01,52.60140542
2003-08-04,52.68702612
2003-08-05,52.07076443
2003-08-06,52.15705935
2003-08-07,52.49778289
2003-08-08,52.72733551
2003-08-11,52.95170141
2003-08-12,53.31961142
2003-08-13,53.07137310
2003-08-14,53.42472211
2003-08-15,53.47554643
2003-08-18,53.78382094
2003-08-19,53.83391010
2003-08-20,53.70559739
2003-08-21,53.80844305
2003-08-22,53.17948731
2003-08-25,53.08565840
2003-08-26,53.19186751
2003-08-27,53.26604000
2003-08-28,53.56690638
2003-08-29,53.75560341
2003-09-02,54.39688198
2003-09-03,54.63899951
2003-09-04,54.71604074
2003-09-05,54.49348192
2003-09-08,55.00556490
2003-09-09,54.58409535
2003-09-10,53.97117570
2003-09-11,54.20627999
2003-09-12,54.33825603
2003-09-15,54.13754989
2003-09-16,54.76181313
2003-09-17,54.62111961
2003-09-18,55.23131564
2003-09-19,55.14351237
2003-09-22,54.31726880
2003-09-23,54.52413031
2003-09-24,53.65951685
2003-09-25,53.31491358
2003-09-26,52.94612643
2003-09-29,53.32410021
2003-09-30,52.89458309
2003-10-01,54.01781062
2003-10-02,54.12110386
2003-10-03,54.57906440
2003-10-06,54.80935454
2003-10-07,54.97198178
2003-10-08,54.74464625
2003-10-09,55.02345811
2003-10-10,55.11280118
2003-10-13,55.49847652
2003-10-14,55.66989891
2003-10-15,55.39812988
2003-10-16,55.54570824
2003-10-17,55.04766641
2003-10-20,55.25881009
2003-10-21,55.32445228
2003-10-22,54.44464423
2003-10-23,54.50127829
2003-10-24,54.35633877
2003-10-27,54.53231354
2003-10-28,55.22473273
2003-10-29,55.28328332
2003-10-30,55.27177772
2003-10-31,55.34196424
2003-11-03,55.68124639
2003-11-04,55.45078623
2003-11-05,55.34326038
2003-11-06,55.51700415
2003-11-07,55.55372256
2003-11-10,55.10458623
2003-11-11,54.99418156
2003-11-12,55.72753761
2003-11-13,55.89409666
2003-11-14,55.58639391
2003-11-17,55.03150054
2003-11-18,54.74890004
2003-11-19,55.01801405
2003-11-20,54.52494921
2003-11-21,54.69448899
2003-11-24,55.39956029
2003-11-25,55.56118437
2003-11-26,55.89645504
2003-11-28,55.93649010
2004-05-06,59.51177023
2004-05-07,58.13154463
2004-05-10,56.87725587
2004-05-11,57.28404549
2004-05-12,57.36804112
2004-05-13,57.18362619
2004-05-14,57.16975227
2004-05-17,56.47733761
2004-05-18,56.86161908
2004-05-19,56.95146315
2004-05-20,56.83873932
2004-05-21,57.10304748
2004-05-24,57.32411397
2004-05-25,58.12044709
2004-05-26,58.16856336
2004-05-27,58.63910103
2004-05-28,58.55104714
2004-06-01,58.57198113
2004-06-02,58.73054269
2004-06-03,58.14721010
2004-06-04,58.54178523
2004-06-07,59.41687881
2004-06-08,59.32874338
2004-06-09,58.41768291
2004-06-10,58.67597620
2004-06-14,57.62309574
2004-06-15,58.12521813
2004-06-16,58.20189823
2004-06-17,58.28962139
2004-06-18,58.45955014
2004-06-21,58.21057553
2004-06-22,58.28291170
2004-06-23,58.68740474
2004-06-24,58.63095176
2004-06-25,58.31905185
2004-06-28,58.32227423
2004-06-29,58.34739248
2004-06-30,58.59104175
2004-07-01,57.89272650
