2004-05-07,56.29462242
2004-05-10,55.64493245
2004-05-11,55.86886925
2004-05-12,55.91517941
2004-05-13,55.81947721
2004-05-14,55.81229305
2004-05-17,55.45301808
2004-05-18,55.66214240
2004-05-19,55.71110058
2004-05-20,55.65280570
2004-05-21,55.79624500
2004-05-24,55.91640228
2004-05-25,56.35250973
2004-05-26,56.37900913
2004-05-27,56.63869045
2004-05-28,56.59381762
2004-06-01,56.60534286
2004-06-02,56.69248730
2004-06-03,56.39676214
2004-06-04,56.61280419
2004-06-07,57.09715110
2004-06-08,57.05249732
2004-06-09,56.58896003
2004-06-10,56.73150679
2004-06-14,56.19081769
2004-06-15,56.46701984
2004-06-16,56.50931114
2004-06-17,56.55759851
2004-06-18,56.65105314
2004-06-21,56.52387968
2004-06-22,56.56342845
2004-06-23,56.78494382
2004-06-24,56.75631046
2004-06-25,56.59823952
2004-06-28,56.59998960
2004-06-29,56.61358402
2004-06-30,56.74535996
2004-07-01,56.39350545
2004-07-02,56.37903416
2004-07-06,56.10891225
2004-07-07,56.20847156
2004-07-08,55.93693027
2004-07-09,56.06362080
2004-07-12,56.07960482
2004-07-13,56.08349777
2004-07-14,55.98746067
2004-07-15,55.79505402
2004-07-16,55.78836792
2004-07-19,55.73129215
2004-07-20,55.85907606
2004-07-21,55.35504883
2004-07-22,55.35710056
2004-07-23,54.95529417
2004-07-26,54.79641743
2004-07-27,55.04289312
2004-07-28,55.09295494
2004-07-29,55.27150932
2004-07-30,55.31614459
2004-08-02,55.43052746
2004-08-03,55.28569777
2004-08-04,55.17781675
2004-08-05,54.63208758
2004-08-06,54.21738255
2004-08-09,54.22604789
2004-08-10,54.56530276
2004-08-11,54.46622305
2004-08-12,54.09847031
2004-08-13,54.18822815
2004-08-16,54.59503062
2004-08-17,54.61648871
2004-08-18,54.94710574
2004-08-19,54.86196862
2004-08-20,55.07043800
2004-08-23,54.89339522
2004-08-24,54.87563410
2004-08-25,55.12092961
2004-08-26,55.16072120
2004-08-27,55.23894881
2004-08-30,54.98777211
2004-08-31,55.18594319
2004-09-01,55.26391276
2004-09-02,55.58739746
2004-09-03,55.43541062
2004-09-07,55.65905284
2004-09-08,55.52562130
2004-09-09,55.57634757
2004-09-10,55.69548349
2004-09-13,55.76258553
2004-09-14,55.82426351
2004-09-15,55.52397653
2004-09-16,55.66546990
2004-09-17,55.81215026
2004-09-20,55.57275830
2004-09-21,55.90837871
2004-09-22,55.37996003
2004-09-23,55.21200282
2004-09-24,55.26193174
2004-09-27,55.04492071
2004-09-28,55.28186506
2004-09-29,55.36874338
2004-09-30,55.41689461
2004-10-01,55.88112020
2004-10-04,55.95334190
2004-10-05,55.96079620
2004-10-06,56.15050844
