2003-09-12,54.06960755
2003-09-15,53.93131171
2003-09-16,54.36632926
2003-09-17,54.26958654
2003-09-18,54.69624379
2003-09-19,54.63602783
2003-09-22,54.06783486
2003-09-23,54.21204998
2003-09-24,53.61448995
2003-09-25,53.37525701
2003-09-26,53.11880039
2003-09-29,53.38040308
2003-09-30,53.08169354
2003-10-01,53.86277748
2003-10-02,53.93501225
2003-10-03,54.25569782
2003-10-06,54.41731144
2003-10-07,54.53146801
2003-10-08,54.37470748
2003-10-09,54.57000170
2003-10-10,54.63258849
2003-10-13,54.90299533
2003-10-14,55.02335696
2003-10-15,54.83741074
2003-10-16,54.94071349
2003-10-17,54.60003780
2003-10-20,54.74737206
2003-10-21,54.79315437
2003-10-22,54.19074173
2003-10-23,54.23003461
2003-10-24,54.13068632
2003-10-27,54.25236499
2003-10-28,54.73286574
2003-10-29,54.77361037
2003-10-30,54.76578207
2003-10-31,54.81443312
2003-11-03,55.04973024
2003-11-04,54.89373036
2003-11-05,54.82098004
2003-11-06,54.94097469
2003-11-07,54.96631119
2003-11-10,54.66353544
2003-11-11,54.58904619
2003-11-12,55.09375622
2003-11-13,55.20885128
2003-11-14,55.00192578
2003-11-17,54.62780684
2003-11-18,54.43680446
2003-11-19,54.62120913
2003-11-20,54.28792058
2003-11-21,54.40381616
2003-11-24,54.88763730
2003-11-25,54.99896375
2003-11-26,55.23017085
2003-11-28,55.25778821
2004-05-06,57.78496799
2004-05-07,56.84763016
2004-05-10,55.98617707
2004-05-11,56.27790111
2004-05-12,56.33819878
2004-05-13,56.21136371
2004-05-14,56.20183462
2004-05-17,55.72561777
2004-05-18,55.99918152
2004-05-19,56.06319764
2004-05-20,55.98582093
2004-05-21,56.17366552
2004-05-24,56.33094125
2004-05-25,56.90025979
2004-05-26,56.93478552
2004-05-27,57.27288478
2004-05-28,57.21297575
2004-06-01,57.22799532
2004-06-02,57.34163707
2004-06-03,56.94601261
2004-06-04,57.22810817
2004-06-07,57.85813388
2004-06-08,57.79835955
2004-06-09,57.17876858
2004-06-10,57.36435608
2004-06-14,56.64394731
2004-06-15,57.00391370
2004-06-16,57.05898029
2004-06-17,57.12190086
2004-06-18,57.24372014
2004-06-21,57.07389330
2004-06-22,57.12555596
2004-06-23,57.41476486
2004-06-24,57.37642351
2004-06-25,57.16468869
2004-06-28,57.16698050
2004-06-29,57.18480600
2004-06-30,57.35764727
2004-07-01,56.88524537
2004-07-02,56.86583029
2004-07-06,56.50352404
2004-07-07,56.63481234
2004-07-08,56.27081543
2004-07-09,56.43816207
2004-07-12,56.45928248
2004-07-13,56.46443288
2004-07-14,56.33528956
2004-07-15,56.07664094
2004-07-16,56.06765108
2004-07-19,55.99083116
2004-07-20,56.16103105
2004-07-21,55.48322404
2004-07-22,55.48596426
2004-07-23,54.94710217
2004-07-26,54.73446908
2004-07-27,55.06469374
2004-07-28,55.13171045
2004-07-29,55.37065914
2004-07-30,55.43037456
2004-08-02,55.58343089
2004-08-03,55.38850157
2004-08-04,55.24332570
2004-08-05,54.51089589
2004-08-06,53.95686776
2004-08-09,53.96855171
2004-08-10,54.42544153
2004-08-11,54.29298872
2004-08-12,53.80211238
2004-08-13,53.92316895
2004-08-16,54.47056829
2004-08-17,54.49939108
2004-08-18,54.94293077
2004-08-19,54.82891729
2004-08-20,55.10827292
2004-08-23,54.87096688
2004-08-24,54.84715531
2004-08-25,55.17620409
2004-08-26,55.22954148
2004-08-27,55.33445196
2004-08-30,54.99655415
2004-08-31,55.26260418
2004-09-01,55.36720615
2004-09-02,55.80045195
2004-09-03,55.59554624
2004-09-07,55.89472917
2004-09-08,55.71472099
2004-09-09,55.78264463
2004-09-10,55.94218367
2004-09-13,56.03203795
2004-09-14,56.11466168
2004-09-15,55.70801948
2004-09-16,55.89790270
2004-09-17,56.09457783
2004-09-20,55.77029670
2004-09-21,56.22007457
2004-09-22,55.50613354
2004-09-23,55.27987102
