2003-07-11,53.67929920
2003-07-14,53.96236373
2003-07-15,53.58769988
2003-07-16,53.30569764
2003-07-17,52.69648126
2003-07-18,53.25651109
2003-07-21,52.62354372
2003-07-22,52.96556353
2003-07-23,53.05593038
2003-07-24,52.99344022
2003-07-25,53.61709814
2003-07-28,53.57731620
2003-07-29,53.25209554
2003-07-30,53.13424684
2003-07-31,53.14592834
2003-08-01,52.66336567
2003-08-04,52.74414773
2003-08-05,52.16119770
2003-08-06,52.24255796
2003-08-07,52.56381577
2003-08-08,52.78030290
2003-08-11,52.99191854
2003-08-12,53.33901265
2003-08-13,53.10457582
2003-08-14,53.43791642
2003-08-15,53.48586495
2003-08-18,53.77669530
2003-08-19,53.82394991
2003-08-20,53.70297638
2003-08-21,53.79993253
2003-08-22,53.20698295
2003-08-25,53.11849585
2003-08-26,53.21850545
2003-08-27,53.28833320
2003-08-28,53.57158369
2003-08-29,53.74926315
2003-09-02,54.35346802
2003-09-03,54.58174409
2003-09-04,54.65437867
2003-09-05,54.44509287
2003-09-08,54.92779954
2003-09-09,54.53148757
2003-09-10,53.95476722
2003-09-11,54.17624704
2003-09-12,54.30057834
2003-09-15,54.11179528
2003-09-16,54.69992542
2003-09-17,54.56763791
2003-09-18,55.14290615
2003-09-19,55.06038727
2003-09-22,54.28345275
2003-09-23,54.47837270
2003-09-24,53.66455639
2003-09-25,53.33991761
2003-09-26,52.99237857
2003-09-29,53.34806815
2003-09-30,52.94328254
2003-10-01,54.00127289
2003-10-02,54.09867217
2003-10-03,54.53061582
2003-10-06,54.74791620
2003-10-07,54.90137939
2003-10-08,54.68746367
2003-10-09,54.95046466
2003-10-10,55.03474408
2003-10-13,55.39862559
2003-10-14,55.56040782
2003-10-15,55.30503903
2003-10-16,55.44424058
2003-10-17,54.97626158
2003-10-20,55.17530639
2003-10-21,55.23718242
2003-10-22,54.41028491
2003-10-23,54.46361775
2003-10-24,54.32736251
2003-10-27,54.49297799
2003-10-28,55.14509290
2003-10-29,55.20026566
2003-10-30,55.18946396
2003-10-31,55.25555415
2003-11-03,55.57507067
2003-11-04,55.35890992
2003-11-05,55.25806313
2003-11-06,55.42156314
2003-11-07,55.45611136
2003-11-10,55.03514253
2003-11-11,54.93164329
2003-11-12,55.62134462
2003-11-13,55.77811365
2003-11-14,55.48981931
2003-11-17,54.96965991
2003-11-18,54.70461956
2003-11-19,54.95752355
2003-11-20,54.49506913
2003-11-21,54.65432939
2003-11-24,55.31714649
2003-11-25,55.46919717
2003-11-26,55.78468576
2003-11-28,55.82236154
2004-05-06,59.20258133
2004-05-07,57.90663691
2004-05-10,56.72644843
2004-05-11,57.11206933
2004-05-12,57.19170950
2004-05-13,57.01813884
2004-05-14,57.00508399
2004-05-17,56.35337782
2004-05-18,56.71716548
2004-05-19,56.80223305
2004-05-20,56.69617194
2004-05-21,56.94631170
2004-05-24,57.15557019
2004-05-25,57.91006389
2004-05-26,57.95568374
2004-05-27,58.40192700
2004-05-28,58.31920775
2004-06-01,58.33905560
2004-06-02,58.48936149
2004-06-03,57.94167762
2004-06-04,58.31553209
2004-06-07,59.14576481
2004-06-08,59.06301042
2004-06-09,58.20712809
2004-06-10,58.45208211
2004-06-14,57.46182455
2004-06-15,57.93780245
2004-06-16,58.01051387
2004-06-17,58.09367848
2004-06-18,58.25476206
2004-06-21,58.02072014
2004-06-22,58.08924340
2004-06-23,58.47249737
2004-06-24,58.41947122
2004-06-25,58.12652769
2004-06-28,58.12957787
2004-06-29,58.15334434
2004-06-30,58.38386655
2004-07-01,57.72839405
2004-07-02,57.70148696
2004-07-06,57.19962811
2004-07-07,57.37613363
2004-07-08,56.87250993
2004-07-09,57.09803723
2004-07-12,57.12651103
2004-07-13,57.13346667
2004-07-14,56.95404703
2004-07-15,56.59492783
2004-07-16,56.58244374
2004-07-19,56.47561769
2004-07-20,56.70767450
2004-07-21,55.76662003
2004-07-22,55.77037108
2004-07-23,55.02548552
2004-07-26,54.73249254
2004-07-27,55.18652632
2004-07-28,55.27854367
2004-07-29,55.60642786
2004-07-30,55.68832253
2004-08-02,55.89825616
2004-08-03,55.62764218
2004-08-04,55.42617691
2004-08-05,54.41394934
2004-08-06,53.65360291
2004-08-09,53.66980243
2004-08-10,54.30206541
2004-08-11,54.12017747
2004-08-12,53.44769561
2004-08-13,53.61550725
2004-08-16,54.37166397
2004-08-17,54.41136880
2004-08-18,55.02117651
2004-08-19,54.86431800
2004-08-20,55.24766420
2004-08-23,54.92082962
2004-08-24,54.88802885
2004-08-25,55.34011518
2004-08-26,55.41330494
2004-08-27,55.55735264
2004-08-30,55.08978424
2004-08-31,55.45558969
2004-09-01,55.59924250
2004-09-02,56.19266720
2004-09-03,55.90839360
2004-09-07,56.31741466
2004-09-08,56.06751622
2004-09-09,56.16048644
2004-09-10,56.37885400
2004-09-13,56.50181639
2004-09-14,56.61493536
2004-09-15,56.04765396
2004-09-16,56.30827440
2004-09-17,56.57783608
2004-09-20,56.12546179
2004-09-21,56.74134361
2004-09-22,55.74956641
2004-09-23,55.43664404
2004-09-24,55.52880863
2004-09-27,55.12426595
2004-09-28,55.56255767
2004-09-29,55.72280758
2004-09-30,55.81169221
2004-10-01,56.66303171
2004-10-04,56.79455152
2004-10-05,56.80815092
2004-10-06,57.15408158
2004-10-07,56.40042561
2004-10-08,56.19015722
2004-10-11,56.25248511
2004-10-12,55.85551974
2004-10-13,55.23125066
2004-10-14,54.76233286
2004-10-15,55.17290510
2004-10-18,55.29562499
2004-10-19,54.80697587
2004-10-20,54.89395522
2004-10-21,55.12385695
2004-10-22,54.63101031
2004-10-25,54.62610833
2004-10-26,55.37124087
2004-10-27,56.00423396
2004-10-28,56.04737741
2004-10-29,56.25475224
2004-11-01,56.32160956
2004-11-02,56.33675241
2004-11-03,57.13604507
2004-11-04,58.01751125
2004-11-05,58.20376483
2004-11-08,58.00362916
2004-11-09,57.95833882
2004-11-10,58.00240113
2004-11-11,58.53857218
2004-11-12,59.09531354
2004-11-15,58.95496682
2004-11-16,58.40488841
2004-11-17,58.88338249
2004-11-18,58.75071184
2004-11-19,58.05451762
2004-11-22,58.34554834
2004-11-23,58.39471716
2004-11-24,58.67175491
2004-11-26,58.94097454
2004-11-29,58.75714015
2004-11-30,58.42049700
2004-12-01,59.23379334
2004-12-09,58.61297708
2004-12-13,59.08975643
2004-12-14,59.28297821
2004-12-15,59.58658697
2004-12-16,59.23509445
2004-12-20,59.04481797
2004-12-21,59.48245654
2004-12-22,59.68292463
2004-12-23,59.84441541
2004-12-27,59.69562181
2004-12-28,60.11705229
2004-12-29,60.07049828
2004-12-30,60.16906079
2005-01-03,59.20820662
2005-01-04,58.07938437
2005-01-05,57.64094460
2005-01-06,57.83833288
2005-01-10,57.88165874
2005-01-11,57.41214079
2005-01-12,57.70216527
2005-01-13,57.11821787
2005-01-18,57.90301353
2005-01-19,57.22375708
2005-01-20,56.63252079
2005-01-21,56.46493988
2005-01-24,56.31367084
2005-01-25,56.45076045
2005-01-26,56.89635589
2005-01-27,56.92025907
2005-01-28,56.71086414
2005-01-31,57.25071327
2005-02-01,57.76806383
2005-02-02,57.97876496
2005-02-03,57.71499866
2005-02-04,58.34144595
2005-02-07,58.13397800
2005-02-08,58.19328981
2005-02-09,57.62145704
2005-02-10,58.06594429
2005-02-11,58.52531462
2005-02-14,58.69281972
2005-02-15,58.90348536
2005-02-16,58.92854023
2005-02-17,58.48936325
2005-02-18,58.62494023
2005-02-22,57.65513850
2005-02-23,57.95014694
2005-02-24,58.31472432
2005-02-25,59.01842080
2005-02-28,58.50363240
2005-03-01,58.76925491
2005-03-02,58.66905248
2005-03-03,58.79450144
2005-03-04,59.53866392
2005-03-07,59.52745114
2005-03-08,59.34439772
2005-03-09,58.42969692
2005-03-10,58.43186634
2005-03-11,58.11920480
2005-03-14,58.33390756
2005-03-15,57.78065890
2005-03-16,57.20299771
2005-03-17,57.38840330
2005-03-18,57.29422456
2005-03-21,56.69624294
2005-03-22,55.83057047
2005-03-23,55.44440048
2005-03-24,55.46022144
2005-03-28,55.48696536
2005-03-29,54.74418840
2005-03-30,55.60796630
2005-03-31,55.69544110
2005-04-01,55.31627151
2005-04-04,55.32777565
2005-04-05,55.65591957
2005-04-06,55.85451920
2005-04-07,56.20442660
2005-04-08,55.64015432
2005-04-11,55.71800276
2005-04-12,55.90135795
2005-04-13,54.98884373
2005-04-14,54.14387330
2005-04-15,52.91459803
2005-04-18,53.02412805
2005-04-19,53.64786164
2005-04-20,52.58484114
2005-04-21,53.69259540
2005-04-22,53.31762275
2005-04-25,53.86327488
2005-04-26,53.18489945
2005-04-27,53.17377195
2005-04-28,52.34709211
2005-04-29,53.06389719
2005-05-02,53.39954009
2005-05-03,53.27801383
2005-05-04,54.16511343
2005-05-05,54.08247146
2005-05-06,54.00157219
2005-05-09,54.33117966
2005-05-10,53.46121914
2005-05-11,53.58686024
2005-05-12,52.59755961
2005-05-13,52.04006055
2005-05-16,52.60950075
2005-05-17,52.98023856
2005-05-18,53.72372508
2005-05-19,53.98384099
2005-05-20,53.76570695
2005-05-23,54.09317131
2005-05-24,54.07140480
2005-05-25,53.79743983
2005-05-26,54.13095353
2005-05-27,54.32363880
2005-05-31,53.76030123
2005-06-01,54.29013053
2005-06-02,54.43702081
2005-06-03,54.02510006
2005-06-06,54.16993510
2005-06-07,54.31071436
2005-06-08,54.09898015
2005-06-09,54.40052693
2005-06-10,54.26370273
2005-06-13,54.38787241
2005-06-14,54.60069429
2005-06-15,54.80484706
2005-06-16,55.12419872
2005-06-17,55.65936175
2005-06-20,55.41644581
2005-06-21,55.28161815
2005-06-22,55.33751967
2005-06-23,54.47337541
2005-06-24,54.03983853
2005-06-27,54.05222407
2005-06-28,54.61566068
2005-06-29,54.54930410
2005-06-30,54.03045254
2005-07-01,54.30436772
2005-07-05,54.73519262
2005-07-06,54.29283604
2005-07-07,54.31941042
2005-07-08,55.06066287
2005-07-11,55.55708888
2005-07-12,55.83501732
2005-07-13,55.70321051
2005-07-14,55.72777274
2005-07-15,55.72960161
2005-07-18,55.35181926
2005-07-19,55.76056417
2005-07-20,56.13366085
2005-07-21,55.63440924
2005-07-22,55.96891158
2005-07-25,55.67791405
2005-07-26,55.72467952
2005-07-27,56.08669810
2005-07-28,56.57824273
2005-07-29,56.08385981
2005-08-01,56.32771374
2005-08-02,56.84495188
2005-08-03,56.93880110
2005-08-04,56.30189177
2005-08-05,55.54735265
2005-08-08,55.54032309
2005-08-09,56.05123566
2005-08-10,56.26972593
2005-08-11,56.86134651
2005-08-12,56.46068161
2005-08-15,56.52195391
2005-08-16,55.48952420
2005-08-17,55.26842723
2005-08-18,54.92627011
2005-08-19,55.17426815
2005-08-22,55.44766054
2005-08-23,55.05177480
2005-08-24,54.61562352
2005-08-25,54.78599068
2005-08-26,54.13297462
2005-08-29,54.47395613
2005-08-30,54.27232682
2005-08-31,55.24930443
2005-09-01,55.70921152
2005-09-02,55.55596964
2005-09-06,56.39068640
2005-09-07,56.44962340
2005-09-08,56.07747799
2005-09-09,56.72742379
2005-09-12,56.40751895
2005-09-13,55.69460793
2005-09-14,55.68311885
2005-09-15,55.73918873
2005-09-16,56.34010537
2005-09-19,55.92330660
2005-09-20,55.33508151
2005-09-21,54.76908934
2005-09-22,54.81622849
2005-09-23,54.80481168
2005-09-26,55.17282978
2005-09-27,55.07894377
2005-09-28,55.33865584
2005-09-29,55.89629986
2005-09-30,55.90094007
2005-10-03,55.81771565
2005-10-04,54.98506149
2005-10-05,53.54668127
2005-10-06,53.12448911
2005-10-07,53.48232049
2005-10-10,52.91383828
2005-10-11,52.85952154
2005-10-12,52.20074272
2005-10-13,51.86846086
2005-10-14,52.58187257
2005-10-17,52.66583703
2005-10-18,51.62808702
2005-10-19,52.49257431
2005-10-20,51.09872515
2005-10-21,51.30481914
2005-10-24,52.49211859
2005-10-25,52.35612106
2005-10-26,52.06613805
2005-10-27,51.31021677
2005-10-28,52.34681795
2005-10-31,52.95088342
2005-11-01,52.86653152
2005-11-02,53.65956324
2005-11-03,53.89039565
2005-11-04,53.59701520
2005-11-07,53.70755070
2005-11-08,53.38661822
2005-11-09,53.49289020
2005-11-10,53.76753696
2005-11-11,54.06091624
2005-11-14,53.92604072
2005-11-15,53.48850717
2005-11-16,53.58008031
2005-11-17,54.35496753
2005-11-18,54.66562842
2005-11-21,55.05314417
2005-11-22,55.40668459
2005-11-23,55.66081743
2005-11-25,55.69881305
2005-11-28,55.01571299
2005-11-29,55.06718088
2005-11-30,54.52865299
2005-12-01,55.55022321
2005-12-02,55.58917354
2005-12-05,55.57084235
2005-12-06,55.72264509
2005-12-07,55.21252109
2005-12-08,55.32487730
2005-12-09,55.50236850
2005-12-12,55.76465588
2005-12-13,56.07721006
2005-12-14,56.32573955
2005-12-15,55.89805393
2005-12-16,55.87800586
2005-12-19,55.46289705
2005-12-20,55.44742300
2005-12-21,55.72543466
2005-12-22,55.97915777
2005-12-23,56.05551830
2005-12-27,55.17698805
2005-12-28,55.44223485
2005-12-29,55.35211259
2005-12-30,54.94824133
2006-01-03,56.43294950
2006-01-04,56.88950715
2006-01-05,56.66591030
2006-01-06,57.44791630
2006-01-09,57.63927676
2006-01-10,57.36651062
2006-01-11,57.65768562
2006-01-12,56.99726960
2006-01-13,57.15655286
2006-01-17,56.76081848
2006-01-18,56.29439921
2006-01-19,56.88251602
2006-01-20,55.54324660
2006-01-23,56.00820495
2006-01-24,56.17900000
2006-01-25,56.13840630
2006-01-26,56.80236056
2006-01-27,57.25862056
2006-01-30,57.33796107
2006-01-31,57.34934653
2006-02-01,57.39931765
2006-02-02,56.52568129
2006-02-03,56.10134418
2006-02-06,56.26829980
2006-02-07,55.26631895
2006-02-08,55.65261760
2006-02-09,55.70043205
2006-02-10,55.69847613
2006-02-13,55.32762860
2006-02-14,56.00393496
2006-02-15,55.98297874
2006-02-16,56.58876126
2006-02-17,56.63975826
2006-02-21,56.52477453
2006-02-22,56.93585580
2006-02-23,56.69338483
2006-02-24,56.85887669
2006-02-27,56.98255583
2006-02-28,56.04406354
2006-03-01,56.68084109
2006-03-02,56.63242934
2006-03-03,56.55383263
2006-03-06,55.93379207
2006-03-07,55.35010056
2006-03-08,55.43180351
2006-03-09,55.21882070
2006-03-10,55.88680455
2006-03-13,56.20825148
2006-03-14,56.96490949
2006-03-15,57.31291705
2006-03-16,57.53626879
2006-03-17,57.62208959
2006-03-20,57.42931808
2006-03-21,56.76069026
2006-03-22,57.26425995
2006-03-23,56.92046457
2006-03-24,57.14835194
2006-03-27,56.90459148
2006-03-28,56.23648036
2006-03-29,56.90362362
2006-03-30,57.10411067
2006-03-31,56.64680400
2006-04-03,56.97477820
2006-04-04,57.46497778
2006-04-05,57.85507753
2006-04-06,57.74274304
2006-04-07,56.68495119
2006-04-10,56.79613241
2006-04-11,55.99650663
2006-04-12,56.05184532
2006-04-13,56.11941972
2006-04-17,56.24950697
2006-04-18,57.56452000
2006-04-19,57.92627837
2006-04-20,57.81793051
2006-04-21,58.15462450
2006-04-24,57.90969234
2006-04-25,57.49636739
2006-04-26,57.70642514
2006-04-27,57.79983612
2006-04-28,58.07112293
2006-05-01,57.95362121
2006-05-02,58.65087349
2006-05-03,58.11018325
2006-05-04,58.40823950
2006-05-05,59.26903556
2006-05-08,59.15069471
2006-05-09,59.35046481
2006-05-10,59.16169471
2006-05-11,57.89578065
2006-05-12,56.55267931
2006-05-15,56.17680965
2006-05-16,56.25978003
2006-05-17,54.18131391
2006-05-18,53.63800776
2006-05-19,53.89172525
2006-05-22,53.03916962
2006-05-23,53.04064369
2006-05-24,52.70687799
2006-05-25,53.84429495
2006-05-26,54.32236632
2006-05-30,52.98312865
2006-05-31,53.67391369
2006-06-01,54.38091654
2006-06-02,54.67392680
2006-06-05,53.07738891
2006-06-06,52.64267543
2006-06-07,52.03278638
2006-06-08,51.61084538
2006-06-09,51.35501146
2006-06-12,50.33806907
2006-06-13,49.12767567
2006-06-14,49.67199739
2006-06-15,51.37038304
2006-06-16,50.99378052
2006-06-19,50.26459058
2006-06-20,50.35125338
2006-06-21,51.13977996
2006-06-22,50.85007488
2006-06-23,50.88645534
2006-06-26,51.24312805
2006-06-27,50.53873887
2006-06-28,50.90474248
2006-06-29,52.61479883
2006-06-30,52.85382369
2006-07-03,53.42158582
2006-07-05,52.73625818
2006-07-06,53.00179351
2006-07-07,52.62570646
2006-07-10,52.78453816
2006-07-11,53.02971974
2006-07-12,52.21179165
2006-07-13,51.17515368
2006-07-14,50.82497511
2006-07-17,50.34963120
2006-07-18,50.39450476
2006-07-19,51.81960901
2006-07-20,51.24444196
2006-07-21,50.79733669
2006-07-24,51.93791796
2006-07-25,52.31603691
2006-07-26,52.42571736
2006-07-27,52.26352046
2006-07-28,53.09365387
2006-07-31,52.98521609
2006-08-01,52.68151062
2006-08-02,53.08633826
2006-08-03,53.10534789
2006-08-04,53.16944416
2006-08-07,52.89117737
2006-08-08,52.64822255
2006-08-09,52.49764494
2006-08-10,52.63098612
2006-08-11,52.23038254
2006-08-14,52.28076130
2006-08-15,53.26134900
2006-08-16,53.72689354
2006-08-17,53.69765126
2006-08-18,53.89403911
2006-08-21,53.73213514
2006-08-22,53.75164319
2006-08-23,53.35845237
2006-08-24,53.41598479
2006-08-25,53.33028905
2006-08-28,53.65349557
2006-08-29,53.84496715
2006-08-30,53.88217476
2006-08-31,53.88359746
2006-09-01,54.25642523
2006-09-05,54.39193762
2006-09-06,53.39402776
2006-09-07,52.87312581
2006-09-08,52.92818262
2006-09-11,52.63359081
2006-09-12,53.32815957
2006-09-13,53.60178113
2006-09-14,53.37348758
2006-09-15,53.41879121
2006-09-18,53.63628069
2006-09-19,53.23855891
2006-09-20,53.59639023
2006-09-21,53.42394707
2006-09-22,53.15755172
2006-09-25,53.59486483
2006-09-26,54.02499093
2006-09-27,54.22289631
2006-09-28,54.33644458
2006-09-29,54.13561008
2006-10-02,54.05643029
2006-10-03,53.92619805
2006-10-04,54.66411040
2006-10-05,54.91890217
2006-10-06,54.56758741
2006-10-09,54.60060991
2006-10-10,54.80507907
2006-10-11,54.57937917
2006-10-12,55.27638630
2006-10-13,55.42541264
2006-10-16,55.79934296
2006-10-17,55.34096067
2006-10-18,55.47786532
2006-10-19,55.77581275
2006-10-20,55.78557347
2006-10-23,56.06241144
2006-10-24,56.17028130
2006-10-25,56.53477561
2006-10-26,56.92633504
2006-10-27,56.25192329
2006-10-30,56.11792565
2006-10-31,56.18381606
2006-11-01,55.60062806
2006-11-02,55.63679598
2006-11-03,55.57695929
2006-11-06,56.41330042
2006-11-07,56.53835886
2006-11-08,56.71749745
2006-11-09,56.25892103
2006-11-10,56.37451390
2006-11-13,56.33240261
2006-11-14,56.79175677
2006-11-15,56.96200908
2006-11-16,56.88624974
2006-11-17,56.90822489
2006-11-20,56.76730932
2006-11-21,57.04689606
2006-11-22,57.30014781
2006-11-24,57.12954422
2006-11-27,55.90909470
2006-11-28,56.16874875
2006-11-29,56.95471427
2006-11-30,57.13173459
2006-12-01,56.91638599
2006-12-04,57.48330406
2006-12-05,57.85001354
2006-12-06,57.66252809
2006-12-07,57.59920068
2006-12-08,57.60090559
2006-12-11,57.78418670
2006-12-12,57.72350123
2006-12-13,57.91111433
2006-12-14,58.43993527
2006-12-15,58.36259677
2006-12-18,57.96167998
2006-12-19,58.24297476
2006-12-20,58.12255464
2006-12-21,57.83237789
2006-12-22,57.36343424
2006-12-26,57.69905892
2006-12-27,58.33464649
2006-12-28,58.25872371
2006-12-29,57.87302130
2007-01-03,57.79530691
2007-01-04,57.57691262
2007-01-05,56.58076714
2007-01-08,56.71846976
2007-01-09,56.52500520
2007-01-10,56.29150578
2007-01-11,56.81038547
2007-01-12,57.46251831
2007-01-16,57.45819514
2007-01-17,57.51498856
2007-01-18,57.27485358
2007-01-19,57.73602916
2007-01-22,57.17770011
2007-01-23,57.76039703
2007-01-24,58.33137565
2007-01-25,57.04492960
2007-01-26,57.03869305
2007-01-29,56.87588212
2007-01-30,57.43830120
2007-01-31,57.83905166
2007-02-01,58.43433217
2007-02-02,58.40642558
2007-02-05,58.26872763
2007-02-06,58.53113109
2007-02-07,58.59966387
2007-02-08,58.50560209
2007-02-09,57.88114068
2007-02-12,57.49862751
2007-02-13,58.27425776
2007-02-14,58.89156071
2007-02-15,58.95319236
2007-02-16,58.93526728
2007-02-20,59.10216583
2007-02-21,58.86237120
2007-02-22,58.85682680
2007-02-23,58.70435709
2007-02-26,58.71474950
2007-02-27,54.87599500
2007-02-28,55.26490248
2007-03-01,54.73535635
2007-03-02,53.53930026
2007-03-05,52.34982877
2007-03-06,53.79834688
2007-03-07,53.73163893
2007-03-08,54.39646440
2007-03-09,54.53187180
2007-03-12,54.74683514
2007-03-13,52.86273376
2007-03-14,53.12853917
2007-03-15,53.51681238
2007-03-16,53.30462297
2007-03-19,54.19301905
2007-03-20,54.73416433
2007-03-21,55.97581477
2007-03-22,55.93789955
2007-03-23,56.12616798
2007-03-26,56.14890619
2007-03-27,55.63286781
2007-03-28,54.95264203
2007-03-29,55.42597109
2007-03-30,55.25917781
2007-04-02,55.60032154
2007-04-03,56.18475071
2007-04-04,56.31528731
2007-04-05,56.52907198
2007-04-09,56.54926906
2007-04-10,56.85146776
2007-04-11,56.30117406
2007-04-12,56.79198807
2007-04-13,57.13321012
2007-04-16,57.89602053
2007-04-17,57.94127303
2007-04-18,57.96477654
2007-04-19,57.62616688
2007-04-20,58.33327653
2007-04-23,57.95848786
2007-04-24,57.83570004
2007-04-25,58.55523263
2007-04-26,58.23783093
2007-04-27,58.13432667
2007-04-30,57.34720994
2007-05-01,57.43743054
2007-05-02,58.01778354
2007-05-03,58.28121369
2007-05-04,58.56596463
2007-05-07,58.79879229
2007-05-08,58.41675644
2007-05-09,58.70784450
2007-05-10,57.10692612
2007-05-11,57.96412578
2007-05-14,57.75011759
2007-05-15,57.74366722
2007-05-16,58.18322022
2007-05-17,58.11848235
2007-05-18,58.65580895
2007-05-21,58.68239039
2007-05-22,58.70756212
2007-05-23,58.79934706
2007-05-24,57.76870159
2007-05-25,58.23259601
2007-05-29,58.35133578
2007-05-30,58.86304398
2007-05-31,58.97040322
2007-06-01,59.42452673
2007-06-04,59.57574048
2007-06-05,58.93004702
2007-06-06,57.85506095
2007-06-07,56.16681031
2007-06-08,56.93171880
2007-06-11,57.04424316
2007-06-12,55.94153384
2007-06-13,56.93621814
2007-06-14,57.37772274
2007-06-15,57.97553031
2007-06-18,57.89608278
2007-06-19,58.04026238
2007-06-20,56.90730744
2007-06-21,57.29270624
2007-06-22,56.27467824
2007-06-25,55.90084885
2007-06-26,55.60739088
2007-06-27,56.13342067
2007-06-28,56.25145796
2007-06-29,56.30241181
2007-07-02,57.16515499
2007-07-03,57.40480578
2007-07-05,57.34626156
2007-07-06,57.68184477
2007-07-09,57.84647210
2007-07-10,56.51017563
2007-07-11,56.92976744
2007-07-12,58.14838586
2007-07-13,58.29769262
2007-07-16,58.00286375
2007-07-17,57.84117961
2007-07-18,57.64055181
2007-07-19,57.94500974
2007-07-20,56.85465486
2007-07-23,57.18090700
2007-07-24,55.34624685
2007-07-25,55.48505974
2007-07-26,53.23020676
2007-07-27,52.10026271
2007-07-30,52.89285415
2007-07-31,52.37107980
2007-08-01,52.49862355
2007-08-02,52.81629891
2007-08-03,50.97008854
2007-08-06,52.20983136
2007-08-07,52.55502414
2007-08-08,53.46265207
2007-08-09,51.36467724
2007-08-10,51.26722952
2007-08-13,51.22481587
2007-08-14,50.04606964
2007-08-15,48.97132584
2007-08-16,48.95888548
2007-08-17,50.44900354
2007-08-20,50.52067488
2007-08-21,50.56133085
2007-08-22,51.47906727
2007-08-23,51.48841913
2007-08-24,52.28715735
2007-08-27,51.76473631
2007-08-28,50.21484426
2007-08-29,51.55444183
2007-08-30,51.22351114
2007-08-31,52.05604960
2007-09-04,52.64630607
2007-09-05,51.91474607
2007-09-06,52.22967568
2007-09-07,51.28901374
2007-09-11,51.93085945
2007-09-12,51.93728923
2007-09-13,52.39218236
2007-09-14,52.36406142
2007-09-17,51.94979599
2007-09-18,53.63958025
2007-09-19,53.97454383
2007-09-20,53.75672592
