2003-05-01,49.73146354
2003-05-02,50.65239077
2003-05-05,50.72656711
2003-05-06,51.36402714
2003-05-07,50.94816071
2003-05-08,50.28335783
2003-05-09,51.12870936
2003-05-12,51.82517525
2003-05-13,51.61154771
2003-05-14,51.55546698
2003-05-15,51.96298429
2003-05-16,52.07601052
2003-05-19,50.43380005
2003-05-20,50.53962819
2003-05-21,50.77200150
2003-05-22,51.40653987
2003-05-23,51.59421511
2003-05-27,52.57473291
2003-05-28,52.70110393
2003-05-29,52.54267758
2003-05-30,53.39550680
2003-06-02,53.81663402
2003-06-03,53.95729431
2003-06-04,54.88121738
2003-06-05,55.20202613
2003-06-06,55.16653448
2003-06-09,54.24720989
2003-06-10,54.78356162
2003-06-11,55.76048174
2003-06-12,55.80612139
2003-06-13,55.03689889
2003-06-16,56.39093356
2003-06-17,56.48763104
2003-06-18,56.23646571
2003-06-19,55.07529581
2003-06-20,55.12278486
2003-06-23,53.92894116
2003-06-24,53.95469907
2003-06-25,53.55280684
2003-06-26,53.95804433
2003-06-27,53.28823576
2003-06-30,53.22398830
2003-07-01,53.49645052
2003-07-02,54.30666914
2003-07-03,53.83105036
2003-07-07,54.83815899
2003-07-08,54.87866353
2003-07-09,54.49739221
2003-07-10,53.42104751
2003-07-11,53.98047896
2003-07-14,54.44019872
2003-07-15,53.82215402
2003-07-16,53.35841611
2003-07-17,52.36260567
2003-07-18,53.28094106
2003-07-21,52.25271851
2003-07-22,52.81248951
2003-07-23,52.96023288
2003-07-24,52.85817869
2003-07-25,53.87758020
2003-07-28,53.81215008
2003-07-29,53.27708061
2003-07-30,53.08331248
2003-07-31,53.10261861
2003-08-01,52.30760230
2003-08-04,52.44228074
2003-08-05,51.48565339
2003-08-06,51.62231983
2003-08-07,52.16148605
2003-08-08,52.52380511
2003-08-11,52.87750592
2003-08-12,53.45578307
2003-08-13,53.06460610
2003-08-14,53.62003101
2003-08-15,53.69986377
2003-08-18,54.18397521
2003-08-19,54.26261611
2003-08-20,54.05719987
2003-08-21,54.21978141
2003-08-22,53.21298964
2003-08-25,53.06336049
2003-08-26,53.23319810
2003-08-27,53.35203696
2003-08-28,53.83378430
2003-08-29,54.13527925
2003-09-02,55.15305729
2003-09-03,55.53447730
2003-09-04,55.65584521
2003-09-05,55.29138729
2003-09-08,56.09919909
2003-09-09,55.40930127
2003-09-10,54.41328843
2003-09-11,54.78646782
2003-09-12,54.99582789
2003-09-15,54.66879791
2003-09-16,55.65810124
2003-09-17,55.42821348
2003-09-18,56.38792939
2003-09-19,56.24391410
2003-09-22,54.89661917
2003-09-23,55.22363646
2003-09-24,53.82895531
2003-09-25,53.27816490
2003-09-26,52.69091242
2003-09-29,53.29614181
2003-09-30,52.61282860
2003-10-01,54.39364961
2003-10-02,54.55558874
2003-10-03,55.27148551
2003-10-06,55.62984780
2003-10-07,55.88271212
2003-10-08,55.51606691
2003-10-09,55.95113009
2003-10-10,56.09046336
2003-10-13,56.69070088
2003-10-14,56.95664453
2003-10-15,56.51281383
2003-10-16,56.74301546
2003-10-17,55.92999974
2003-10-20,56.26125125
2003-10-21,56.36428844
2003-10-22,54.93286907
2003-10-23,55.02265619
2003-10-24,54.78753916
2003-10-27,55.06815615
2003-10-28,56.16412013
2003-10-29,56.25625053
2003-10-30,56.23735493
2003-10-31,56.34854779
2003-11-03,56.88527073
2003-11-04,56.50358670
2003-11-05,56.32542285
2003-11-06,56.60222588
2003-11-07,56.66079908
2003-11-10,55.91247347
2003-11-11,55.72892784
2003-11-12,56.90357604
