2004-06-15,56.44262445
2004-06-16,56.48079341
2004-06-17,56.52436423
2004-06-18,56.60868154
2004-06-21,56.49413926
2004-06-22,56.52979895
2004-06-23,56.72956501
2004-06-24,56.70379786
2004-06-25,56.56156426
2004-06-28,56.56314112
2004-06-29,56.57538517
2004-06-30,56.69406059
2004-07-01,56.37768873
2004-07-02,56.36467391
2004-07-06,56.12171890
2004-07-07,56.21124407
2004-07-08,55.96697235
2004-07-09,56.08084093
2004-07-12,56.09520580
2004-07-13,56.09870307
2004-07-14,56.01239517
2004-07-15,55.83946391
2004-07-16,55.83345497
2004-07-19,55.78217571
2004-07-20,55.89674246
2004-07-21,55.44379716
2004-07-22,55.44563527
2004-07-23,55.08425532
2004-07-26,54.94127568
2004-07-27,55.16188968
2004-07-28,55.20670971
2004-07-29,55.36658344
2004-07-30,55.40655222
2004-08-02,55.50897034
2004-08-03,55.37886403
2004-08-04,55.28194600
2004-08-05,54.79128309
2004-08-06,54.41790919
2004-08-09,54.42565100
2004-08-10,54.72885684
2004-08-11,54.63967241
2004-08-12,54.30849755
2004-08-13,54.38868429
2004-08-16,54.75235827
2004-08-17,54.77155167
2004-08-18,55.06738466
2004-08-19,54.99079687
2004-08-20,55.17739710
2004-08-23,55.01818003
2004-08-24,55.00220823
2004-08-25,55.22170327
2004-08-26,55.25731752
2004-08-27,55.32732182
2004-08-30,55.10169355
2004-08-31,55.27897846
2004-09-01,55.34874497
2004-09-02,55.63834178
2004-09-03,55.50191327
2004-09-07,55.70219736
2004-09-08,55.58245216
2004-09-09,55.62786787
2004-09-10,55.73452810
2004-09-13,55.79460383
2004-09-14,55.84981657
2004-09-15,55.58065240
2004-09-16,55.70724920
2004-09-17,55.83851974
2004-09-20,55.62396977
2004-09-21,55.92438266
2004-09-22,55.45045090
2004-09-23,55.29968080
2004-09-24,55.34434193
2004-09-27,55.14955974
2004-09-28,55.36144813
2004-09-29,55.43916451
2004-09-30,55.48223297
2004-10-01,55.89777686
2004-10-04,55.96247868
2004-10-05,55.96915522
2004-10-06,56.13908018
2004-10-07,55.78127638
2004-10-08,55.68094728
2004-10-11,55.71127375
2004-10-12,55.52220195
2004-10-13,55.22315886
2004-10-14,54.99707552
2004-10-15,55.19421399
2004-10-18,55.25327764
2004-10-19,55.01797300
2004-10-20,55.05957723
2004-10-21,55.16953009
2004-10-22,54.93254719
2004-10-25,54.93018790
2004-10-26,55.28617318
2004-10-27,55.59231162
2004-10-28,55.61326374
2004-10-29,55.71389000
2004-11-01,55.74631437
2004-11-02,55.75363768
2004-11-03,56.14252824
2004-11-04,56.57859622
2004-11-05,56.67159777
2004-11-08,56.57770819
2004-11-09,56.55649513
2004-11-10,56.57828779
2004-11-11,56.84438920
2004-11-12,57.12345995
2004-11-15,57.05829391
2004-11-16,56.80228706
2004-11-17,57.04177681
2004-11-18,56.97999951
2004-11-19,56.65466016
2004-11-22,56.79954250
2004-11-23,56.82403063
2004-11-24,56.96204850
2004-11-26,57.09658667
2004-11-29,57.01131316
2004-11-30,56.85502691
2004-12-01,57.26144382
2004-12-09,56.97193942
2004-12-13,57.21158188
2004-12-14,57.30915414
2004-12-15,57.46285845
2004-12-16,57.29930783
2004-12-20,57.21068805
2004-12-21,57.43123025
2004-12-22,57.53269459
2004-12-23,57.61450189
2004-12-27,57.54578132
2004-12-28,57.75909516
2004-12-29,57.73767452
2004-12-30,57.78750989
2005-01-03,57.34462840
2005-01-04,56.81666790
2005-01-05,56.60951731
2005-01-06,56.70703787
2005-01-10,56.72842528
2005-01-11,56.50710780
2005-01-12,56.64952647
2005-01-13,56.37345196
2005-01-18,56.76016679
2005-01-19,56.43692332
2005-01-20,56.15340728
2005-01-21,56.07279888
2005-01-24,56.00010072
2005-01-25,56.06677677
2005-01-26,56.28418566
2005-01-27,56.29586940
2005-01-28,56.19624591
2005-01-31,56.45974146
2005-02-01,56.71454601
2005-02-02,56.81885103
2005-02-03,56.69418180
2005-02-04,57.00483034
2005-02-07,56.90686705
2005-02-08,56.93627992
2005-02-09,56.66637369
2005-02-10,56.88600347
2005-02-11,57.11466568
2005-02-14,57.19837918
2005-02-15,57.30376277
2005-02-16,57.31628586
2005-02-17,57.11075914
2005-02-18,57.17801704
2005-02-22,56.72164927
2005-02-23,56.86710029
2005-02-24,57.04763441
2005-02-25,57.39942995
2005-02-28,57.15634184
2005-03-01,57.28943227
2005-03-02,57.24216685
2005-03-03,57.30482599
2005-03-04,57.67920480
2005-03-07,57.67395009
2005-03-08,57.58834483
2005-03-09,57.15807977
2005-03-10,57.15915945
2005-03-11,57.01160999
2005-03-14,57.11780687
2005-03-15,56.85646534
