2003-07-02,53.86025881
2003-07-03,53.55768316
2003-07-07,54.20984894
2003-07-08,54.23618090
2003-07-09,53.99501670
2003-07-10,53.31052744
2003-07-11,53.67046039
2003-07-14,53.96731560
2003-07-15,53.57442334
2003-07-16,53.27876656
2003-07-17,52.64033488
2003-07-18,53.22809532
2003-07-21,52.56506199
2003-07-22,52.92397061
2003-07-23,53.01879333
2003-07-24,52.95330485
2003-07-25,53.60772173
2003-07-28,53.56600651
2003-07-29,53.22496726
2003-07-30,53.10139044
2003-07-31,53.11365902
2003-08-01,52.60754639
2003-08-04,52.69244683
2003-08-05,52.08120794
2003-08-06,52.16676769
2003-08-07,52.50459139
2003-08-08,52.73219805
2003-08-11,52.95466512
2003-08-12,53.31947597
2003-08-13,53.07332047
2003-08-14,53.42369023
2003-08-15,53.47408636
2003-08-18,53.77976361
2003-08-19,53.82943073
2003-08-20,53.70222670
2003-08-21,53.80419484
2003-08-22,53.18067822
2003-08-25,53.08765603
2003-08-26,53.19294024
2003-08-27,53.26646442
2003-08-28,53.56470234
2003-08-29,53.75175576
2003-09-02,54.38750704
2003-09-03,54.62756239
2003-09-04,54.70394709
2003-09-05,54.48339591
2003-09-08,54.99110132
2003-09-09,54.57343651
2003-09-10,53.96598867
2003-09-11,54.19906092
2003-09-12,54.32989683
2003-09-15,54.13099318
2003-09-16,54.74986774
2003-09-17,54.61044510
2003-09-18,55.21543571
2003-09-19,55.12843149
2003-09-22,54.30964082
2003-09-23,54.51472134
2003-09-24,53.65777933
2003-09-25,53.31618908
2003-09-26,52.95060778
2003-09-29,53.32525287
2003-09-30,52.89946666
2003-10-01,54.01295736
2003-10-02,54.11537184
2003-10-03,54.56945440
2003-10-06,54.79780917
2003-10-07,54.95907114
2003-10-08,54.73376139
2003-10-09,55.01021678
2003-10-10,55.09880519
2003-10-13,55.48123313
2003-10-14,55.65121952
2003-10-15,55.38192806
2003-10-16,55.52825786
2003-10-17,55.03475733
2003-10-20,55.24409647
2003-10-21,55.30917691
2003-10-22,54.43735911
2003-10-23,54.49350021
2003-10-24,54.34987184
2003-10-27,54.52429882
2003-10-28,55.21070028
2003-10-29,55.26874682
2003-10-30,55.25734757
2003-10-31,55.32692243
2003-11-03,55.66325357
2003-11-04,55.43495512
2003-11-05,55.32843901
2003-11-06,55.50065227
2003-11-07,55.53704639
2003-11-10,55.09216993
2003-11-11,54.98280941
2003-11-12,55.70963915
2003-11-13,55.87473578
2003-11-14,55.56996821
2003-11-17,55.02032551
2003-11-18,54.74037846
2003-11-19,55.00706706
2003-11-20,54.51862694
