2003-07-15,53.59123587
2003-07-16,53.31350486
2003-07-17,52.71343282
2003-07-18,53.26481311
2003-07-21,52.64126172
2003-07-22,52.97801243
2003-07-23,53.06698897
2003-07-24,53.00543724
2003-07-25,53.61949766
2003-07-28,53.58032033
2003-07-29,53.26004655
2003-07-30,53.14398929
2003-07-31,53.15548781
2003-08-01,52.68028871
2003-08-04,52.75978812
2003-08-05,52.18568691
2003-08-06,52.26574014
2003-08-07,52.58184160
2003-08-08,52.79486669
2003-08-11,53.00310335
2003-08-12,53.34467897
2003-08-13,53.11390116
2003-08-14,53.44193736
2003-08-15,53.48912343
2003-08-18,53.77532868
2003-08-19,53.82183173
2003-08-20,53.70280012
2003-08-21,53.79819602
2003-08-22,53.21477372
2003-08-25,53.12770072
2003-08-26,53.22607021
2003-08-27,53.29474879
2003-08-28,53.57333961
2003-08-29,53.74810397
2003-09-02,54.34249153
2003-09-03,54.56709889
2003-09-04,54.63856548
2003-09-05,54.43278217
2003-09-08,54.90770379
2003-09-09,54.51803082
2003-09-10,53.95087169
2003-09-11,54.16874352
2003-09-12,54.29105021
2003-09-15,54.10541540
2003-09-16,54.68397478
2003-09-17,54.55390612
2003-09-18,55.11991393
2003-09-19,55.03878929
2003-09-22,54.27487389
2003-09-23,54.46662971
2003-09-24,53.66624313
2003-09-25,53.34688852
2003-09-26,53.00497605
2003-09-29,53.35477004
2003-09-30,52.95653418
2003-10-01,53.99724357
2003-10-02,54.09307936
2003-10-03,54.51811895
2003-10-06,54.73197023
2003-10-07,54.88299988
2003-10-08,54.67263227
2003-10-09,54.93143650
2003-10-10,55.01437173
2003-10-13,55.37246635
2003-10-14,55.53168776
2003-10-15,55.28064873
2003-10-16,55.41762659
2003-10-17,54.95758492
2003-10-20,55.15342030
2003-10-21,55.21429735
2003-10-22,54.40137562
2003-10-23,54.45383390
2003-10-24,54.31987339
2003-10-27,54.48274641
2003-10-28,55.12418128
2003-10-29,55.17845828
2003-10-30,55.16784231
2003-10-31,55.23284711
2003-11-03,55.54712542
2003-11-04,55.33473405
2003-11-05,55.23564782
2003-11-06,55.39643538
2003-11-07,55.43040904
2003-11-10,55.01686042
2003-11-11,54.91518079
2003-11-12,55.59332992
2003-11-13,55.74750539
2003-11-14,55.46432285
2003-11-17,54.95331798
2003-11-18,54.69290885
2003-11-19,54.94152665
2003-11-20,54.48714681
2003-11-21,54.64369024
2003-11-24,55.29532844
2003-11-25,55.44484378
2003-11-26,55.75509151
2003-11-28,55.79214215
2004-05-06,59.12035616
2004-05-07,57.84669213
2004-05-10,56.68614231
2004-05-11,57.06610156
2004-05-12,57.14457654
2004-05-13,56.97388112
2004-05-14,56.96104337
2004-05-17,56.32013091
2004-05-18,56.67844823
2004-05-19,56.76224052
2004-05-20,56.65794541
2004-05-21,56.90430468
2004-05-24,57.11041162
2004-05-25,57.85372426
2004-05-26,57.89867633
2004-05-27,58.33841849
2004-05-28,58.25711093
2004-06-01,58.27666824
2004-06-02,58.42476633
2004-06-03,57.88651042
2004-06-04,58.25482788
2004-06-07,59.07305070
2004-06-08,58.99171986
2004-06-09,58.15044408
2004-06-10,58.39182991
2004-06-14,57.41817359
2004-06-15,57.88716376
2004-06-16,57.95881398
2004-06-17,58.04076002
2004-06-18,58.19947944
2004-06-21,57.96939407
2004-06-22,58.03689919
2004-06-23,58.41448013
2004-06-24,58.36236119
2004-06-25,58.07443564
2004-06-28,58.07743988
2004-06-29,58.10084596
2004-06-30,58.32786871
2004-07-01,57.68372999
2004-07-02,57.65728614
2004-07-06,57.16405058
2004-07-07,57.33779200
2004-07-08,56.84278389
2004-07-09,57.06474733
2004-07-12,57.09277062
2004-07-13,57.09961550
2004-07-14,56.92330770
2004-07-15,56.57040226
2004-07-16,56.55813427
2004-07-19,56.45316595
2004-07-20,56.68139691
2004-07-21,55.75660918
2004-07-22,55.76029752
2004-07-23,55.02808479
2004-07-26,54.74001874
2004-07-27,55.18634585
2004-07-28,55.27680924
2004-07-29,55.59916978
2004-07-30,55.67968793
2004-08-02,55.88609185
2004-08-03,55.62014674
2004-08-04,55.42215187
2004-08-05,54.42710301
2004-08-06,53.67933561
2004-08-09,53.69525266
2004-08-10,54.31656577
2004-08-11,54.13769277
2004-08-12,53.47625867
2004-08-13,53.64114946
2004-08-16,54.38430772
2004-08-17,54.42333676
2004-08-18,55.02283903
2004-08-19,54.86859694
2004-08-20,55.24551134
2004-08-23,54.92414827
2004-08-24,54.89189686
2004-08-25,55.33636952
2004-08-26,55.40833242
2004-08-27,55.54996053
2004-08-30,55.09034649
2004-08-31,55.44997969
2004-09-01,55.59121935
2004-09-02,56.17477166
2004-09-03,55.89537572
2004-09-07,56.29764152
2004-09-08,56.05203953
2004-09-09,56.14346816
2004-09-10,56.35821559
2004-09-13,56.47914137
2004-09-14,56.59038401
2004-09-15,56.03301398
2004-09-16,56.28927334
2004-09-17,56.55434827
2004-09-20,56.10987266
2004-09-21,56.71554212
2004-09-22,55.74082407
2004-09-23,55.43319949
2004-09-24,55.52381747
2004-09-27,55.12612744
2004-09-28,55.55703648
2004-09-29,55.71460433
2004-09-30,55.80199937
2004-10-01,56.63927685
2004-10-04,56.76865822
2004-10-05,56.78203569
2004-10-06,57.12232919
2004-10-07,56.38173502
2004-10-08,56.17507575
2004-10-11,56.23636950
2004-10-12,55.84623556
2004-10-13,55.23259097
2004-10-14,54.77155363
2004-10-15,55.17514855
2004-10-18,55.29579289
2004-10-19,54.81536707
2004-10-20,54.90085929
2004-10-21,55.12683071
2004-10-22,54.64229228
2004-10-25,54.63747276
2004-10-26,55.36985642
2004-10-27,55.99227126
2004-10-28,56.03469966
2004-10-29,56.23863322
2004-11-01,56.30438033
2004-11-02,56.31927045
2004-11-03,57.10538281
2004-11-04,57.97278797
2004-11-05,58.15612666
2004-11-08,57.95950557
2004-11-09,57.91501264
2004-11-10,57.95837243
2004-11-11,58.48605739
2004-11-12,59.03416711
2004-11-15,58.89632455
2004-11-16,58.35601740
2004-11-17,58.82706878
2004-11-18,58.69675015
2004-11-19,58.01281560
2004-11-22,58.29926854
2004-11-23,58.34766488
2004-11-24,58.62035428
2004-11-26,58.88537622
2004-11-29,58.70481514
2004-11-30,58.37415537
2004-12-01,59.17477206
2004-12-09,58.56488746
2004-12-13,59.03431881
2004-12-14,59.22459203
2004-12-15,59.52359343
2004-12-16,59.17830255
2004-12-20,58.99137677
2004-12-21,59.42230952
2004-12-22,59.61973444
2004-12-23,59.77877889
2004-12-27,59.63264013
2004-12-28,60.04767778
2004-12-29,60.00195910
2004-12-30,60.09902391
2005-01-03,59.15534598
2005-01-04,58.04617553
2005-01-05,57.61522665
2005-01-06,57.80946360
2005-01-10,57.85209679
2005-01-11,57.39062862
2005-01-12,57.67596946
2005-01-13,57.10197308
2005-01-18,57.87418330
2005-01-19,57.20635451
2005-01-20,56.62492182
2005-01-21,56.46010300
2005-01-24,56.31133088
2005-01-25,56.44616756
2005-01-26,56.88448578
2005-01-27,56.90800003
2005-01-28,56.70212475
2005-01-31,57.23316958
2005-02-01,57.74223145
