2003-04-14,47.24534057
2003-04-15,47.83669520
2003-04-16,46.97766302
2003-04-17,48.09067058
2003-04-21,48.07205864
2003-04-22,49.50498733
2003-04-23,49.98672834
2003-04-24,49.27330698
2003-04-25,48.32261757
2003-04-28,49.64267694
2003-04-29,49.76997045
2003-04-30,49.97936604
2003-05-01,49.90986851
2003-05-02,50.98929146
2003-05-05,51.07611332
2003-05-06,51.82192428
2003-05-07,51.32717458
2003-05-08,50.53757778
2003-05-09,51.52820762
2003-05-12,52.34153497
2003-05-13,52.08713548
2003-05-14,52.02026876
2003-05-15,52.49740811
2003-05-16,52.62977004
2003-05-19,50.67156088
2003-05-20,50.79604828
2003-05-21,51.06964450
2003-05-22,51.81593832
2003-05-23,52.03646028
2003-05-27,53.18590158
2003-05-28,53.33373141
2003-05-29,53.14342317
2003-05-30,54.14168716
2003-06-02,54.63319124
2003-06-03,54.79734216
2003-06-04,55.87317650
2003-06-05,56.24562049
2003-06-06,56.20260532
2003-06-09,55.08967369
2003-06-10,55.71523757
2003-06-11,56.84990584
2003-06-12,56.90280225
2003-06-13,55.97122143
2003-06-16,57.54046418
2003-06-17,57.65208869
2003-06-18,57.34775560
2003-06-19,55.94439760
2003-06-20,55.99969983
2003-06-23,54.56223851
2003-06-24,54.59240974
2003-06-25,54.10908788
2003-06-26,54.58521410
2003-06-27,53.77959949
2003-06-30,53.70235902
2003-07-01,54.02394693
2003-07-02,54.97800979
2003-07-03,54.40424582
2003-07-07,55.58701027
2003-07-08,55.63447380
2003-07-09,55.17352543
2003-07-10,53.87617129
2003-07-11,54.53560852
2003-07-14,55.07639035
2003-07-15,54.33190100
2003-07-16,53.77422518
2003-07-17,52.58040239
2003-07-18,53.66618382
2003-07-21,52.43789678
2003-07-22,53.09918800
2003-07-23,53.27361757
2003-07-24,53.15145511
2003-07-25,54.35460549
2003-07-28,54.27605739
2003-07-29,53.63369174
2003-07-30,53.40116953
2003-07-31,53.42407495
2003-08-01,52.46939541
2003-08-04,52.62986300
2003-08-05,51.48372539
2003-08-06,51.64715372
2003-08-07,52.29152162
2003-08-08,52.72387269
2003-08-11,53.14559910
2003-08-12,53.83388289
2003-08-13,53.36197767
2003-08-14,54.02297757
2003-08-15,54.11793378
2003-08-18,54.69359179
2003-08-19,54.78707710
2003-08-20,54.53740298
2003-08-21,54.73135636
2003-08-22,53.50821421
2003-08-25,53.32684178
2003-08-26,53.53071474
2003-08-27,53.67349593
2003-08-28,54.25198700
2003-08-29,54.61352452
2003-09-02,55.82922280
2003-09-03,56.28285310
2003-09-04,56.42717251
2003-09-05,55.97991283
2003-09-08,56.94104092
2003-09-09,56.09520839
2003-09-10,54.87918034
2003-09-11,55.32483260
2003-09-12,55.57472675
2003-09-15,55.17514910
2003-09-16,56.35508920
2003-09-17,56.07396370
2003-09-18,57.21360063
2003-09-19,57.03724125
2003-09-22,55.39289556
2003-09-23,55.78239757
2003-09-24,54.09089620
2003-09-25,53.42629281
2003-09-26,52.71920864
2003-09-29,53.44517676
2003-09-30,52.62310979
2003-10-01,54.74760757
2003-10-02,54.93962538
2003-10-03,55.78711314
2003-10-06,56.21028555
2003-10-07,56.50872532
2003-10-08,56.06496146
2003-10-09,56.57939169
2003-10-10,56.74407631
2003-10-13,57.45266879
2003-10-14,57.76605291
2003-10-15,57.22579199
2003-10-16,57.49785286
2003-10-17,56.50872641
2003-10-20,56.90147329
2003-10-21,57.02365953
2003-10-22,55.28614554
2003-10-23,55.39321773
2003-10-24,55.10834868
2003-10-27,55.44397609
2003-10-28,56.74936581
2003-10-29,56.85874045
2003-10-30,56.83571261
2003-10-31,56.96817093
2003-11-03,57.60694263
2003-11-04,57.13994216
2003-11-05,56.92193125
2003-11-06,57.25256973
2003-11-07,57.32257270
2003-11-10,56.40462750
2003-11-11,56.17978843
2003-11-12,57.58660183
2003-11-13,57.90184471
2003-11-14,57.27146285
2003-11-17,56.14466134
2003-11-18,55.57561866
2003-11-19,56.09736329
2003-11-20,55.10689846
2003-11-21,55.43755867
2003-11-24,56.79562332
2003-11-25,57.10311525
2003-11-26,57.73816010
2003-11-28,57.81385587
2004-05-06,64.10791936
2004-05-07,61.40956231
2004-05-10,59.03173736
2004-05-11,59.72448329
2004-05-12,59.86713579
2004-05-13,59.51916098
2004-05-14,59.49288700
2004-05-17,58.18656146
2004-05-18,58.85533710
2004-05-19,59.01129976
2004-05-20,58.79769640
2004-05-21,59.25972094
2004-05-24,59.64498623
2004-05-25,61.01408494
2004-05-26,61.09596982
2004-05-27,61.89360309
2004-05-28,61.72331860
2004-06-01,61.75895145
2004-06-02,62.02958849
2004-06-03,60.89274285
2004-06-04,61.57196610
2004-06-07,63.04929300
2004-06-08,62.87806923
2004-06-09,61.12161952
2004-06-10,61.56149162
2004-06-14,59.56626800
2004-06-15,60.42883817
2004-06-16,60.55994603
2004-06-17,60.71042031
2004-06-18,61.00229514
2004-06-21,60.52718414
2004-06-22,60.65275822
2004-06-23,61.35268974
2004-06-24,61.24380646
2004-06-25,60.64158553
2004-06-28,60.64724593
2004-06-29,60.69162708
2004-06-30,61.12245375
2004-07-01,59.76304601
2004-07-02,59.70750899
2004-07-06,58.67404927
2004-07-07,59.01414098
2004-07-08,57.98245077
2004-07-09,58.42078274
2004-07-12,58.47617739
2004-07-13,58.48979133
2004-07-14,58.11724959
2004-07-15,57.37375739
2004-07-16,57.34790881
