2003-10-15,54.75558713
2003-10-16,54.84683501
2003-10-17,54.54695294
2003-10-20,54.67698124
2003-10-21,54.71737913
2003-10-22,54.18703555
2003-10-23,54.22165855
2003-10-24,54.13417809
2003-10-27,54.24129161
2003-10-28,54.66465943
2003-10-29,54.70058443
2003-10-30,54.69370622
2003-10-31,54.73655456
2003-11-03,54.94380536
2003-11-04,54.80694558
2003-11-05,54.74313204
2003-11-06,54.84869764
2003-11-07,54.87098122
2003-11-10,54.60569295
2003-11-11,54.54041532
2003-11-12,54.98396272
2003-11-13,55.08521251
2003-11-14,54.90406826
2003-11-17,54.57635675
2003-11-18,54.40894773
2003-11-19,54.57079688
2003-11-20,54.27870014
2003-11-21,54.38034951
2003-11-24,54.80510196
2003-11-25,54.90292896
2003-11-26,55.10615350
2003-11-28,55.13042927
2004-05-06,57.36616112
2004-05-07,56.54424348
2004-05-10,55.78657578
2004-05-11,56.04572532
2004-05-12,56.09930382
2004-05-13,55.98771906
2004-05-14,55.97933901
2004-05-17,55.56040187
2004-05-18,55.80293167
2004-05-19,55.85969817
2004-05-20,55.79167159
2004-05-21,55.95812169
2004-05-24,56.09752011
2004-05-25,56.60278026
2004-05-26,56.63345089
2004-05-27,56.93390329
2004-05-28,56.88137684
2004-06-01,56.89471816
2004-06-02,56.99563005
2004-06-03,56.64909013
2004-06-04,56.89942797
2004-06-07,57.45957081
2004-06-08,57.40722418
2004-06-09,56.86423333
2004-06-10,57.02916086
2004-06-14,56.39681725
2004-06-15,56.71654566
2004-06-16,56.76547894
2004-06-17,56.82137177
2004-06-18,56.92956686
2004-06-21,56.78065324
2004-06-22,56.82649072
2004-06-23,57.08316039
2004-06-24,57.04958373
2004-06-25,56.86418961
2004-06-28,56.86622061
2004-06-29,56.88200776
2004-06-30,57.03506390
2004-07-01,56.62187756
2004-07-02,56.60488994
2004-07-06,56.28783791
2004-07-07,56.40379376
2004-07-08,56.08516286
2004-07-09,56.23284619
2004-07-12,56.25148214
2004-07-13,56.25602395
2004-07-14,56.14314430
2004-07-15,55.91702952
2004-07-16,55.90917114
2004-07-19,55.84205244
2004-07-20,55.99165532
2004-07-21,55.39918082
2004-07-22,55.40158623
2004-07-23,54.92992030
2004-07-26,54.74361370
2004-07-27,55.03305162
2004-07-28,55.09181540
2004-07-29,55.30137441
2004-07-30,55.35375316
2004-08-02,55.48799423
2004-08-03,55.31765430
2004-08-04,55.19077996
2004-08-05,54.54983847
2004-08-06,54.06391792
2004-08-09,54.07412784
2004-08-10,54.47361534
2004-08-11,54.35747779
2004-08-12,53.92674174
2004-08-13,54.03251772
2004-08-16,54.51136152
2004-08-17,54.53659687
2004-08-18,54.92517035
2004-08-19,54.82527844
2004-08-20,55.07015521
2004-08-23,54.86232791
2004-08-24,54.84147607
2004-08-25,55.12977408
2004-08-26,55.17652384
2004-08-27,55.26845553
2004-08-30,54.97303614
2004-08-31,55.20605488
2004-09-01,55.29770293
2004-09-02,55.67761358
2004-09-03,55.49864582
2004-09-07,55.76114926
2004-09-08,55.60397313
2004-09-09,55.66354341
2004-09-10,55.80345810
2004-09-13,55.88226256
2004-09-14,55.95471258
2004-09-15,55.60027846
2004-09-16,55.76663775
2004-09-17,55.93902207
2004-09-20,55.65640493
2004-09-21,56.05073916
2004-09-22,55.42771504
2004-09-23,55.22998161
2004-09-24,55.28871931
2004-09-27,55.03318679
2004-09-28,55.31207144
2004-09-29,55.41427144
2004-09-30,55.47092555
2004-10-01,56.01640756
2004-10-04,56.10115052
2004-10-05,56.10990079
2004-10-06,56.33258048
2004-10-07,55.86097098
2004-10-08,55.72891810
2004-10-11,55.76877122
2004-10-12,55.51975819
2004-10-13,55.12654838
2004-10-14,54.82981994
2004-10-15,55.08991727
2004-10-18,55.16779373
2004-10-19,54.85879827
2004-10-20,54.91375769
2004-10-21,55.05901901
2004-10-22,54.74763742
2004-10-25,54.74453814
2004-10-26,55.21504990
2004-10-27,55.61825034
2004-10-28,55.64581331
2004-10-29,55.77822775
2004-11-01,55.82090390
2004-11-02,55.83055110
2004-11-03,56.34197077
2004-11-04,56.91267252
2004-11-05,57.03406169
2004-11-08,56.90969444
2004-11-09,56.88158086
2004-11-10,56.91010773
2004-11-11,57.25810303
2004-11-12,57.62201498
2004-11-15,57.53539725
2004-11-16,57.19533250
2004-11-17,57.50775884
2004-11-18,57.42569596
2004-11-19,56.99396030
2004-11-22,57.18325652
2004-11-23,57.21524883
2004-11-24,57.39555355
2004-11-26,57.57116118
2004-11-29,57.45771245
2004-11-30,57.24982875
2004-12-01,57.78032569
2004-12-09,57.39566271
2004-12-13,57.70791658
2004-12-14,57.83488352
2004-12-15,58.03475124
2004-12-16,57.81722991
2004-12-20,57.69939412
2004-12-21,57.98655890
2004-12-22,58.11850991
2004-12-23,58.22487482
2004-12-27,58.13324425
2004-12-28,58.41067099
2004-12-29,58.38207289
2004-12-30,58.44691193
2005-01-03,57.85587067
2005-01-04,57.15428478
2005-01-05,56.87982207
2005-01-06,57.00752450
2005-01-10,57.03553916
2005-01-11,56.74206250
2005-01-12,56.92890503
2005-01-13,56.56309983
2005-01-18,57.06992614
2005-01-19,56.64239077
2005-01-20,56.26823955
2005-01-21,56.16195619
2005-01-24,56.06607438
2005-01-25,56.15380177
2005-01-26,56.43959463
2005-01-27,56.45494565
2005-01-28,56.32313611
2005-01-31,56.66950531
2005-02-01,57.00356739
2005-02-02,57.14011467
2005-02-03,56.97480634
2005-02-04,57.38128755
2005-02-07,57.25133567
2005-02-08,57.28982333
2005-02-09,56.93171447
2005-02-10,57.21941268
2005-02-11,57.51829796
2005-02-14,57.62759386
2005-02-15,57.76514786
2005-02-16,57.78149844
2005-02-17,57.50802023
2005-02-18,57.59602990
2005-02-22,56.98971974
2005-02-23,57.18038474
2005-02-24,57.41674118
2005-02-25,57.87602589
2005-02-28,57.55331533
2005-03-01,57.72695026
2005-03-02,57.66417763
2005-03-03,57.74600523
2005-03-04,58.23387993
2005-03-07,58.22688627
2005-03-08,58.11287677
2005-03-09,57.54082545
2005-03-10,57.54223689
2005-03-11,57.34624220
2005-03-14,57.48532809
2005-03-15,57.13825224
2005-03-16,56.77422807
2005-03-17,56.89343665
2005-03-18,56.83412186
2005-03-21,56.45682898
2005-03-22,55.90691338
2005-03-23,55.66025111
2005-03-24,55.67026878
2005-03-28,55.68716414
2005-03-29,55.21290825
2005-03-30,55.75912803
2005-03-31,55.81472555
2005-04-01,55.57242727
2005-04-04,55.57970243
2005-04-05,55.78724999
2005-04-06,55.91307527
2005-04-07,56.13518791
2005-04-08,55.77659188
2005-04-11,55.82587512
2005-04-12,55.94189636
2005-04-13,55.36069500
2005-04-14,54.81764324
2005-04-15,54.01864357
2005-04-18,54.08718848
2005-04-19,54.47870218
2005-04-20,53.78229108
2005-04-21,54.48289703
2005-04-22,54.23605868
2005-04-25,54.58359930
2005-04-26,54.13614890
2005-04-27,54.12879546
2005-04-28,53.58089081
2005-04-29,54.03671604
2005-05-02,54.25125828
2005-05-03,54.17081767
2005-05-04,54.74003727
2005-05-05,54.68551680
2005-05-06,54.63223030
2005-05-09,54.84397193
2005-05-10,54.27027308
2005-05-11,54.35078965
2005-05-12,53.69386767
2005-05-13,53.32087688
2005-05-16,53.68465214
2005-05-17,53.92248561
2005-05-18,54.40209597
2005-05-19,54.57069536
2005-05-20,54.42582411
2005-05-23,54.63785536
2005-05-24,54.62344954
2005-05-25,54.44226375
2005-05-26,54.65752869
2005-05-27,54.78206265
2005-05-31,54.41027219
2005-06-01,54.75261091
2005-06-02,54.84775566
2005-06-03,54.57618303
2005-06-06,54.66967543
2005-06-07,54.76050733
2005-06-08,54.62142152
2005-06-09,54.81557715
2005-06-10,54.72594373
2005-06-13,54.80572141
2005-06-14,54.94245290
2005-06-15,55.07369398
2005-06-16,55.27929173
2005-06-17,55.62524461
2005-06-20,55.46793680
2005-06-21,55.38064503
2005-06-22,55.41664491
2005-06-23,54.85646634
2005-06-24,54.57380108
2005-06-27,54.58170679
2005-06-28,54.94201004
2005-06-29,54.89892049
2005-06-30,54.56159540
2005-07-01,54.73641006
2005-07-05,55.01215069
2005-07-06,54.72481048
2005-07-07,54.74178187
2005-07-08,55.21677742
2005-07-11,55.53715597
2005-07-12,55.71715377
2005-07-13,55.63216148
2005-07-14,55.64802010
2005-07-15,55.64919806
2005-07-18,55.40670847
2005-07-19,55.66930097
2005-07-20,55.90987682
2005-07-21,55.58972009
2005-07-22,55.80531786
2005-07-25,55.61864074
2005-07-26,55.64870147
2005-07-27,55.88156697
2005-07-28,56.19912603
2005-07-29,55.88318879
2005-08-01,56.04069165
2005-08-02,56.37598108
2005-08-03,56.43696335
2005-08-04,56.03059931
2005-08-05,55.54619105
2005-08-08,55.54166809
2005-08-09,55.87088735
2005-08-10,56.01213820
2005-08-11,56.39614465
2005-08-12,56.13975129
2005-08-15,56.17949069
2005-08-16,55.51621586
2005-08-17,55.37341334
2005-08-18,55.15220115
2005-08-19,55.31132459
2005-08-22,55.48700668
2005-08-23,55.23166942
2005-08-24,54.94958606
2005-08-25,55.05846422
2005-08-26,54.63525617
2005-08-29,54.85274366
2005-08-30,54.72198239
2005-08-31,55.34815882
2005-09-01,55.64549976
2005-09-02,55.54648388
2005-09-06,56.08875500
2005-09-07,56.12721705
2005-09-08,55.88747560
2005-09-09,56.31151470
2005-09-12,56.10535737
2005-09-13,55.64417550
2005-09-14,55.63672905
2005-09-15,55.67306128
2005-09-16,56.06347211
2005-09-19,55.79441770
2005-09-20,55.41329500
2005-09-21,55.04485101
2005-09-22,55.07523811
2005-09-23,55.06781743
2005-09-26,55.30457248
2005-09-27,55.24379816
2005-09-28,55.41080334
2005-09-29,55.77078659
2005-09-30,55.77378763
2005-10-03,55.72034975
2005-10-04,55.18396462
2005-10-05,54.24610780
2005-10-06,53.96819760
2005-10-07,54.19653316
2005-10-10,53.82177998
2005-10-11,53.78592060
2005-10-12,53.35007289
2005-10-13,53.12935169
2005-10-14,53.58205879
2005-10-17,53.63551137
2005-10-18,52.94523692
2005-10-19,53.49648241
2005-10-20,52.55916478
2005-10-21,52.69093700
2005-10-24,53.45555645
2005-10-25,53.36391447
2005-10-26,53.16848382
2005-10-27,52.65689111
2005-10-28,53.32798263
2005-10-31,53.72253956
2005-11-01,53.66558514
2005-11-02,54.18598189
2005-11-03,54.33817148
2005-11-04,54.14105466
2005-11-07,54.21371249
2005-11-08,53.99837435
2005-11-09,54.06795767
2005-11-10,54.24781150
2005-11-11,54.44022431
2005-11-14,54.35037115
2005-11-15,54.05860432
2005-11-16,54.11833260
2005-11-17,54.62565016
2005-11-18,54.83013958
2005-11-21,55.08587850
2005-11-22,55.31988419
2005-11-23,55.48842550
2005-11-25,55.51361402
2005-11-28,55.06331555
2005-11-29,55.09724407
2005-11-30,54.74141272
2005-12-01,55.41629844
2005-12-02,55.44216875
2005-12-05,55.43009256
2005-12-06,55.53053229
2005-12-07,55.19506729
2005-12-08,55.26910735
2005-12-09,55.38602171
2005-12-12,55.55892303
2005-12-13,55.76533812
2005-12-14,55.92975837
2005-12-15,55.65078654
2005-12-16,55.63770806
2005-12-19,55.36689105
2005-12-20,55.35679536
2005-12-21,55.53877834
2005-12-22,55.70511845
2005-12-23,55.75517874
2005-12-27,55.18422691
2005-12-28,55.35741122
2005-12-29,55.29877062
2005-12-30,55.03585122
2006-01-03,56.01014601
2006-01-04,56.31354256
2006-01-05,56.16806019
2006-01-06,56.68985463
2006-01-09,56.81819830
2006-01-10,56.64119783
2006-01-11,56.83607992
2006-01-12,56.40709186
