2003-06-04,54.14384856
2003-06-05,54.39592383
2003-06-06,54.36895597
2003-06-09,53.66955000
2003-06-10,54.08878580
2003-06-11,54.85616139
2003-06-12,54.89209992
2003-06-13,54.30799236
2003-06-16,55.37470639
2003-06-17,55.45124373
2003-06-18,55.26086680
2003-06-19,54.37807047
2003-06-20,54.41528846
2003-06-23,53.50373571
2003-06-24,53.52378974
2003-06-25,53.21655074
2003-06-26,53.53086973
2003-06-27,53.01909249
2003-06-30,52.96998342
2003-07-01,53.18014632
2003-07-02,53.80679825
2003-07-03,53.44504298
2003-07-07,54.22647642
2003-07-08,54.25798564
2003-07-09,53.96898740
2003-07-10,53.15024689
2003-07-11,53.58247618
2003-07-14,53.93851722
2003-07-15,53.46838074
2003-07-16,53.11494356
2003-07-17,52.35320928
2003-07-18,53.06027838
2003-07-21,52.27066907
2003-07-22,52.70214184
2003-07-23,52.81609964
2003-07-24,52.73796120
2003-07-25,53.52442095
2003-07-28,53.47452440
2003-07-29,53.06654284
2003-07-30,52.91873460
2003-07-31,52.93353233
2003-08-01,52.32774035
2003-08-04,52.43043312
2003-08-05,51.69967992
2003-08-06,51.80342325
2003-08-07,52.21294298
2003-08-08,52.48861650
2003-08-11,52.75796140
2003-08-12,53.19920211
2003-08-13,52.90320290
2003-08-14,53.32701023
2003-08-15,53.38795694
2003-08-18,53.75761758
2003-08-19,53.81767905
2003-08-20,53.66379684
2003-08-21,53.78741553
2003-08-22,53.03305383
2003-08-25,52.92065422
2003-08-26,53.04881745
2003-08-27,53.13838594
2003-08-28,53.50164930
2003-08-29,53.72932982
2003-09-02,54.50139148
2003-09-03,54.79217291
2003-09-04,54.88470456
2003-09-05,54.61548724
2003-09-08,55.23085214
2003-09-09,54.72097790
2003-09-10,53.98127486
2003-09-11,54.26436601
2003-09-12,54.42325645
2003-09-15,54.18075639
2003-09-16,54.93212465
2003-09-17,54.76193329
2003-09-18,55.49454519
2003-09-19,55.38817047
2003-09-22,54.38910088
2003-09-23,54.63787657
2003-09-24,53.59610861
2003-09-25,53.18217418
2003-09-26,52.73973253
2003-09-29,53.19625614
2003-09-30,52.68105673
2003-10-01,54.03316322
2003-10-02,54.15703190
2003-10-03,54.70568909
2003-10-06,54.98116595
2003-10-07,55.17565602
2003-10-08,54.90154938
2003-10-09,55.23540356
2003-10-10,55.34236785
2003-10-13,55.80380443
2003-10-14,56.00868631
2003-10-15,55.67947344
2003-10-16,55.85618768
2003-10-17,55.25289259
2003-10-20,55.50620938
2003-10-21,55.58498051
2003-10-22,54.52026481
2003-10-23,54.58845172
2003-10-24,54.41321034
2003-10-27,54.62551808
2003-10-28,55.45881614
2003-10-29,55.52914121
2003-10-30,55.51516711
2003-10-31,55.59967133
2003-11-03,56.00798368
2003-11-04,55.72721333
2003-11-05,55.59618706
2003-11-06,55.80579957
2003-11-07,55.85011996
2003-11-10,55.30168134
2003-11-11,55.16695904
2003-11-12,56.05341789
2003-11-13,56.25417601
2003-11-14,55.87801986
2003-11-17,55.20093451
2003-11-18,54.85671180
2003-11-19,55.18279230
2003-11-20,54.58239785
2003-11-21,54.78810906
2003-11-24,55.64132436
2003-11-25,55.83639098
2003-11-26,56.24066982
2003-11-28,56.28892978
2004-05-06,60.52976342
2004-05-07,58.85632026
2004-05-10,57.34654683
2004-05-11,57.82475959
2004-05-12,57.92343659
2004-05-13,57.70169069
2004-05-14,57.68499434
2004-05-17,56.85246806
2004-05-18,57.30634170
2004-05-19,57.41239157
2004-05-20,57.27670984
2004-05-21,57.58918568
2004-05-24,57.85035397
2004-05-25,58.78815984
2004-05-26,58.84468901
2004-05-27,59.39698802
2004-05-28,59.29044961
2004-06-01,59.31504327
2004-06-02,59.50144410
2004-06-03,58.79433902
2004-06-04,59.25896789
2004-06-07,60.28476402
2004-06-08,60.17796706
2004-06-09,59.07598314
2004-06-10,59.37920844
2004-06-14,58.11076061
2004-06-15,58.70118585
2004-06-16,58.79124927
2004-06-17,58.89435984
2004-06-18,59.09415632
2004-06-21,58.79368819
2004-06-22,58.87894143
2004-06-23,59.35530805
2004-06-24,59.28700340
2004-06-25,58.90952697
2004-06-28,58.91333469
2004-06-29,58.94305620
2004-06-30,59.23141412
2004-07-01,58.38457902
2004-07-02,58.34986162
2004-07-06,57.70272065
2004-07-07,57.92532475
2004-07-08,57.27678757
2004-07-09,57.56189722
2004-07-12,57.59790443
2004-07-13,57.60671540
2004-07-14,57.37476416
2004-07-15,56.91084446
2004-07-16,56.89471583
2004-07-19,56.75651920
2004-07-20,57.05326601
2004-07-21,55.83815025
2004-07-22,55.84296582
2004-07-23,54.88571957
2004-07-26,54.51048429
2004-07-27,55.09575981
2004-07-28,55.21419590
2004-07-29,55.63590226
2004-07-30,55.74115785
2004-08-02,56.01098829
2004-08-03,55.66185858
2004-08-04,55.40207281
2004-08-05,54.10257242
2004-08-06,53.13359982
2004-08-09,53.15463468
2004-08-10,53.97392762
2004-08-11,53.74200666
2004-08-12,52.88672493
2004-08-13,53.10444446
2004-08-16,54.08185535
2004-08-17,54.13302774
2004-08-18,54.91732332
2004-08-19,54.71695648
2004-08-20,55.20893661
2004-08-23,54.79102580
2004-08-24,54.74908024
2004-08-25,55.32983567
2004-08-26,55.42372745
2004-08-27,55.60862228
2004-08-30,55.00805340
2004-08-31,55.47815279
2004-09-01,55.66252145
2004-09-02,56.42201039
2004-09-03,56.05599506
2004-09-07,56.57836696
2004-09-08,56.25643998
2004-09-09,56.37530092
2004-09-10,56.65445562
2004-09-13,56.81160072
2004-09-14,56.95622100
2004-09-15,56.22206532
2004-09-16,56.55607593
2004-09-17,56.90100902
2004-09-20,56.31573790
2004-09-21,57.10292871
2004-09-22,55.82555397
2004-09-23,55.42438396
2004-09-24,55.54257171
2004-09-27,55.02388617
2004-09-28,55.58649162
2004-09-29,55.79181254
2004-09-30,55.90573602
2004-10-01,56.99240150
2004-10-04,57.15953660
2004-10-05,57.17683592
2004-10-06,57.61669192
2004-10-07,56.64409611
2004-10-08,56.37351993
2004-10-11,56.45316729
2004-10-12,55.94198320
2004-10-13,55.14071135
2004-10-14,54.54103500
2004-10-15,55.06919846
2004-10-18,55.22684502
2004-10-19,54.60170692
2004-10-20,54.71378208
2004-10-21,55.00999924
2004-10-22,54.37920951
2004-10-25,54.37293951
2004-10-26,55.33311149
2004-10-27,56.14326240
2004-10-28,56.19835066
2004-10-29,56.46322668
2004-11-01,56.54863677
2004-11-02,56.56800895
2004-11-03,57.58704330
2004-11-04,58.70060163
2004-11-05,58.93469333
2004-11-08,58.67552933
2004-11-09,58.61683655
2004-11-10,58.67249124
2004-11-11,59.34837221
2004-11-12,60.04633396
2004-11-15,59.86376254
