2003-06-26,53.64375475
2003-06-27,53.20010582
2003-06-30,53.15752849
2003-07-01,53.33827150
2003-07-02,53.87782810
2003-07-03,53.56499941
2003-07-07,54.23880094
2003-07-08,54.26600041
2003-07-09,54.01656645
2003-07-10,53.30882522
2003-07-11,53.68085392
2003-07-14,53.98762172
2003-07-15,53.58135625
2003-07-16,53.27568576
2003-07-17,52.61584445
2003-07-18,53.22357383
2003-07-21,52.53852874
2003-07-22,52.90959791
2003-07-23,53.00762845
2003-07-24,52.93994391
2003-07-25,53.61650345
2003-07-28,53.57337138
2003-07-29,53.22073912
2003-07-30,53.09296473
2003-07-31,53.10565665
2003-08-01,52.58228358
2003-08-04,52.67015787
2003-08-05,52.03819676
2003-08-06,52.12679256
2003-08-07,52.47659092
2003-08-08,52.71223197
2003-08-11,52.94253806
2003-08-12,53.32014114
2003-08-13,53.06538879
2003-08-14,53.42805480
2003-08-15,53.48021804
2003-08-18,53.79661367
2003-08-19,53.84802235
2003-08-20,53.71623988
2003-08-21,53.82182998
2003-08-22,53.17585377
2003-08-25,53.07950111
2003-08-26,53.18860437
2003-08-27,53.26480566
2003-08-28,53.57389674
2003-08-29,53.76773588
2003-09-02,54.42629879
2003-09-03,54.67486166
2003-09-04,54.75395478
2003-09-05,54.52510801
2003-09-08,55.05087213
2003-09-09,54.61748767
2003-09-10,53.98744063
2003-09-11,54.22889709
2003-09-12,54.36443688
2003-09-15,54.15808870
2003-09-16,54.79919279
2003-09-17,54.65452098
2003-09-18,55.28097593
2003-09-19,55.19067105
2003-09-22,54.34110370
2003-09-23,54.55352904
2003-09-24,53.66492548
2003-09-25,53.31090556
2003-09-26,52.93210181
2003-09-29,53.32048059
2003-09-30,52.87930809
2003-10-01,54.03295037
2003-10-02,54.13898659
2003-10-03,54.60904908
2003-10-06,54.84537692
2003-10-07,55.01226293
2003-10-08,54.77859531
2003-10-09,55.06475889
2003-10-10,55.15645614
2003-10-13,55.55226009
2003-10-14,55.72816024
2003-10-15,55.44864297
2003-10-16,55.60011562
2003-10-17,55.08787312
2003-10-20,55.30464679
2003-10-21,55.37204157
2003-10-22,54.46725606
2003-10-23,54.52542892
2003-10-24,54.37639183
2003-10-27,54.55719947
2003-10-28,55.26839916
2003-10-29,55.32852220
2003-10-30,55.31668403
2003-10-31,55.38877935
2003-11-03,55.73726932
2003-11-04,55.50004715
2003-11-05,55.38936280
2003-11-06,55.56788363
2003-11-07,55.60561423
2003-11-10,55.14315022
2003-11-11,55.02947929
2003-11-12,55.78320885
2003-11-13,55.95433057
2003-11-14,55.63744503
2003-11-17,55.06613082
2003-11-18,54.77523491
2003-11-19,55.05192225
2003-11-20,54.54440158
2003-11-21,54.71874684
2003-11-24,55.44354630
2003-11-25,55.60963449
2003-11-26,55.95412519
2003-11-28,55.99525962
2004-05-06,59.66074504
2004-05-07,58.24085087
2004-05-10,56.95178435
2004-05-11,57.36833042
2004-05-12,57.45433274
2004-05-13,57.26483125
2004-05-14,57.25057303
2004-05-17,56.53906520
2004-05-18,56.93281559
2004-05-19,57.02486588
2004-05-20,56.90901629
2004-05-21,57.17987354
2004-05-24,57.40639607
2004-05-25,58.22203140
2004-05-26,58.27129799
2004-05-27,58.75302474
2004-05-28,58.66246452
2004-06-01,58.68389896
2004-06-02,58.84626550
2004-06-03,58.24617433
2004-06-04,58.65030935
2004-06-07,59.54605328
2004-06-08,59.45538960
