2004-06-10,56.68269669
2004-06-14,56.19149180
2004-06-15,56.44267257
2004-06-16,56.48114290
2004-06-17,56.52505845
2004-06-18,56.61004354
2004-06-21,56.49458775
2004-06-22,56.53053148
2004-06-23,56.73188630
2004-06-24,56.70591202
2004-06-25,56.56253394
2004-06-28,56.56412344
2004-06-29,56.57646601
2004-06-30,56.69609712
2004-07-01,56.37716263
2004-07-02,56.36404260
2004-07-06,56.11912497
2004-07-07,56.20938100
2004-07-08,55.96313888
2004-07-09,56.07794093
2004-07-12,56.09242367
2004-07-13,56.09594973
2004-07-14,56.00893940
2004-07-15,55.83460192
2004-07-16,55.82854409
2004-07-19,55.77684643
2004-07-20,55.89237318
2004-07-21,55.43573969
2004-07-22,55.43759329
2004-07-23,55.07329223
2004-07-26,54.92916324
2004-07-27,55.15165264
2004-07-28,55.19685288
2004-07-29,55.35808174
2004-07-30,55.39838907
2004-08-02,55.50167518
2004-08-03,55.37050595
2004-08-04,55.27279642
2004-08-05,54.77815492
2004-08-06,54.40179096
2004-08-09,54.40959963
2004-08-10,54.71541623
2004-08-11,54.62551604
2004-08-12,54.29169424
2004-08-13,54.37257391
2004-08-16,54.73937230
2004-08-17,54.75872985
2004-08-18,55.05708496
2004-08-19,54.97987905
2004-08-20,55.16806552
2004-08-23,55.00755991
2004-08-24,54.99145878
2004-08-25,55.21282473
2004-08-26,55.24874197
2004-08-27,55.31934264
2004-08-30,55.09186932
2004-08-31,55.27066851
2004-09-01,55.34102990
2004-09-02,55.63308540
2004-09-03,55.49553390
2004-09-07,55.69751330
2004-09-08,55.57678038
2004-09-09,55.62258144
2004-09-10,55.73014692
2004-09-13,55.79073250
2004-09-14,55.84641433
2004-09-15,55.57500622
2004-09-16,55.70268333
2004-09-17,55.83507169
2004-09-20,55.61873069
2004-09-21,55.92169797
2004-09-22,55.44383497
2004-09-23,55.29182380
2004-09-24,55.33686687
2004-09-27,55.14047966
2004-09-28,55.35418430
2004-09-29,55.43256504
2004-09-30,55.47600202
2004-10-01,55.89507826
2004-10-04,55.96032617
2004-10-05,55.96705917
2004-10-06,56.13842085
2004-10-07,55.77762141
2004-10-08,55.67645614
2004-10-11,55.70704124
2004-10-12,55.51639037
2004-10-13,55.21486278
2004-10-14,54.98691227
2004-10-15,55.18575246
2004-10-18,55.24532493
2004-10-19,55.00807328
2004-10-20,55.05003802
2004-10-21,55.16094390
2004-10-22,54.92199612
2004-10-25,54.91961729
2004-10-26,55.27869228
2004-10-27,55.58745873
2004-10-28,55.60859006
2004-10-29,55.71007781
2004-11-01,55.74277995
2004-11-02,55.75016618
2004-11-03,56.14237980
2004-11-04,56.58211748
2004-11-05,56.67589497
2004-11-08,56.58120557
2004-11-09,56.55981149
2004-11-10,56.58178766
2004-11-11,56.85012302
2004-11-12,57.13151516
2004-11-15,57.06578765
2004-11-16,56.80757932
2004-11-17,57.04906333
2004-11-18,56.98675465
2004-11-19,56.65862559
2004-11-22,56.80471998
2004-11-23,56.82941292
2004-11-24,56.96858500
2004-11-26,57.10424519
2004-11-29,57.01823434
2004-11-30,56.86059751
2004-12-01,57.27040363
2004-12-09,56.97840506
2004-12-13,57.22003408
2004-12-14,57.31841170
2004-12-15,57.47338177
2004-12-16,57.30841719
2004-12-20,57.21903180
2004-12-21,57.44139775
2004-12-22,57.54369776
2004-12-23,57.62617838
