2003-02-11,33.55570181
2003-02-12,32.08388203
2003-02-13,32.26932295
2003-02-14,36.18485855
2003-02-18,39.78168500
2003-02-19,38.52521341
2003-02-20,37.57329881
2003-02-21,40.22658030
2003-02-24,37.82393277
2003-02-25,38.16367546
2003-02-26,36.44546207
2003-02-27,38.36693407
2003-02-28,39.45193111
2003-03-03,39.23870763
2003-03-04,37.02008416
2003-03-05,38.82062621
2003-03-06,37.33643256
2003-03-07,38.31685849
2003-03-10,34.86672360
2003-03-11,34.05778440
2003-03-12,33.70025213
2003-03-13,40.63755745
2003-03-14,41.39360533
2003-03-17,47.42905265
2003-03-18,48.06262306
2003-03-19,49.81687365
2003-03-20,50.24482688
2003-03-21,54.42554855
2003-03-24,48.19592211
2003-03-25,50.30665142
2003-03-26,49.70094282
2003-03-27,49.17236154
2003-03-28,48.43237229
2003-03-31,45.69490212
2003-04-01,48.14273231
2003-04-02,51.86200085
2003-04-03,50.85634274
2003-04-04,51.83056788
2003-04-07,52.71621969
2003-04-08,52.49056516
2003-04-09,50.62135217
2003-04-10,51.26759514
2003-04-11,50.78406820
2003-04-14,53.88112287
2003-04-15,55.29483263
2003-04-16,52.59905844
2003-04-17,55.26785969
2003-04-21,55.20909821
2003-04-22,58.52318555
2003-04-23,59.59280882
2003-04-24,57.29453851
2003-04-25,54.33401176
2003-04-28,57.39928833
2003-04-29,57.68807860
2003-04-30,58.16939182
2003-05-01,57.94373755
2003-05-02,60.43530176
2003-05-05,60.63215604
2003-05-06,62.31165017
2003-05-07,60.63522046
2003-05-08,58.01713107
2003-05-09,60.34832554
2003-05-12,62.18226248
2003-05-13,61.33593108
2003-05-14,61.11048097
2003-05-15,62.22398842
2003-05-16,62.53292805
2003-05-19,56.02044957
2003-05-20,56.33736142
2003-05-21,57.04034524
2003-05-22,58.92820007
2003-05-23,59.47837021
2003-05-27,62.25827477
2003-05-28,62.60582972
2003-05-29,61.94283719
2003-05-30,64.30630780
2003-06-02,65.42543069
2003-06-03,65.79782539
2003-06-04,68.16577167
2003-06-05,68.95368660
2003-06-06,68.79543625
2003-06-09,64.77081452
2003-06-10,66.21584488
2003-06-11,68.69997279
2003-06-12,68.81256188
2003-06-13,65.53227862
2003-06-16,68.95631275
2003-06-17,69.18832348
2003-06-18,68.13479732
2003-06-19,63.43063301
2003-06-20,63.56306214
2003-06-23,58.96950433
2003-06-24,59.04802185
2003-06-25,57.53013827
2003-06-26,58.81508494
2003-06-27,56.29463106
2003-06-30,56.05469560
2003-07-01,56.97013844
2003-07-02,59.60154597
2003-07-03,57.76159737
2003-07-07,60.91712392
2003-07-08,61.04015511
2003-07-09,59.53842872
2003-07-10,55.47302476
2003-07-11,57.31567209
2003-07-14,58.78744584
2003-07-15,56.48773715
2003-07-16,54.80199028
2003-07-17,51.32915261
2003-07-18,54.45185533
2003-07-21,51.01973022
2003-07-22,52.89441906
2003-07-23,53.38538295
2003-07-24,53.03526213
2003-07-25,56.40375171
2003-07-28,56.17106441
2003-07-29,54.26929719
2003-07-30,53.58519291
2003-07-31,53.65311822
2003-08-01,50.83093723
2003-08-04,51.32835486
2003-08-05,48.04354488
2003-08-06,48.56713036
2003-08-07,50.61243181
2003-08-08,51.95621659
2003-08-11,53.25105768
2003-08-12,55.31405499
2003-08-13,53.84785190
2003-08-14,55.81652295
2003-08-15,56.09680139
2003-08-18,57.78533125
2003-08-19,58.05779966
2003-08-20,57.21800337
2003-08-21,57.80611603
2003-08-22,53.74848773
2003-08-25,53.16636668
2003-08-26,53.82972095
2003-08-27,54.29785098
2003-08-28,56.17226533
2003-08-29,57.31682552
2003-09-02,60.95633590
2003-09-03,62.23489555
2003-09-04,62.63930432
2003-09-05,61.01846891
2003-09-08,63.72747059
2003-09-09,60.73971848
2003-09-10,56.67719060
2003-09-11,58.00201197
2003-09-12,58.73853338
2003-09-15,57.40270644
2003-09-16,60.83526498
2003-09-17,59.89314950
2003-09-18,63.02661408
2003-09-19,62.43082298
2003-09-22,57.10286422
2003-09-23,58.21949236
2003-09-24,53.14195136
2003-09-25,51.26216930
2003-09-26,49.31067203
2003-09-29,51.53857907
2003-09-30,49.27996534
2003-10-01,55.39504158
2003-10-02,55.91275029
2003-10-03,58.16108279
2003-10-06,59.25533650
2003-10-07,60.02361790
2003-10-08,58.70596565
2003-10-09,60.06164245
2003-10-10,60.49387593
2003-10-13,62.32871862
2003-10-14,63.12384752
2003-10-15,61.42073859
2003-10-16,62.13733990
2003-10-17,59.04388379
2003-10-20,60.12176408
2003-10-21,60.45757169
2003-10-22,55.17836475
2003-10-23,55.49216277
2003-10-24,54.64570561
2003-10-27,55.66105195
2003-10-28,59.41992510
2003-10-29,59.72276643
2003-10-30,59.64966745
2003-10-31,60.03075422
2003-11-03,61.84428841
2003-11-04,60.30033450
2003-11-05,59.58008143
2003-11-06,60.55892269
2003-11-07,60.76702758
2003-11-10,57.66778550
2003-11-11,56.92412006
2003-11-12,61.19220302
2003-11-13,62.09017711
2003-11-14,59.98352336
2003-11-17,56.36993557
2003-11-18,54.61499234
2003-11-19,56.25180815
2003-11-20,53.24008014
2003-11-21,54.29412905
2003-11-24,58.39620319
2003-11-25,59.27728833
2003-11-26,61.06173932
2003-11-28,61.27255510
2004-05-06,74.90586277
2004-05-07,67.71078448
2004-05-10,61.88070214
2004-05-11,63.31865369
2004-05-12,63.61436996
2004-05-13,62.75842102
2004-05-14,62.69273023
2004-05-17,59.44910546
2004-05-18,60.98077741
2004-05-19,61.33685739
2004-05-20,60.79191753
2004-05-21,61.87946291
2004-05-24,62.78032104
2004-05-25,65.85181284
2004-05-26,66.03006567
2004-05-27,67.74958353
2004-05-28,67.27989752
