2003-03-07,37.86213449
2003-03-10,35.81049064
2003-03-11,35.31358060
2003-03-12,35.09436670
2003-03-13,39.22856979
2003-03-14,39.69477332
2003-03-17,43.53840025
2003-03-18,43.95494324
2003-03-19,45.11121763
2003-03-20,45.39364001
2003-03-21,48.21523419
2003-03-24,44.71625566
2003-03-25,46.14400499
2003-03-26,45.79575105
2003-03-27,45.49398322
2003-03-28,45.07393269
2003-03-31,43.49995171
2003-04-01,45.07674274
2003-04-02,47.54682679
2003-04-03,46.97343571
2003-04-04,47.62199677
2003-04-07,48.21116364
2003-04-08,48.08666312
2003-04-09,47.05476170
2003-04-10,47.46802191
2003-04-11,47.20414633
2003-04-14,49.18419177
2003-04-15,50.10981795
2003-04-16,48.65120447
2003-04-17,50.39085710
2003-04-21,50.35910672
2003-04-22,52.57003322
2003-04-23,53.30254032
2003-04-24,52.07112588
2003-04-25,50.45008477
2003-04-28,52.47811127
2003-04-29,52.67201117
2003-04-30,52.99249406
2003-05-01,52.87183249
2003-05-02,54.52651209
2003-05-05,54.65878599
2003-05-06,55.79257259
2003-05-07,54.91647957
2003-05-08,53.52858167
2003-05-09,55.05128534
2003-05-12,56.28282898
2003-05-13,55.83354988
2003-05-14,55.71487519
2003-05-15,56.44571321
2003-05-16,56.64853573
2003-05-19,53.18288214
2003-05-20,53.37856774
2003-05-21,53.81016953
2003-05-22,54.98145935
2003-05-23,55.32601614
2003-05-27,57.10321029
2003-05-28,57.32960655
2003-05-29,56.98548620
2003-05-30,58.51812725
2003-06-02,59.26287440
2003-06-03,59.51137805
2003-06-04,61.12367215
2003-06-05,61.67440023
2003-06-06,61.59456764
2003-06-09,59.54042036
2003-06-10,60.48882444
2003-06-11,62.17756238
2003-06-12,62.25553410
2003-06-13,60.54567220
2003-06-16,62.86857824
2003-06-17,63.03099387
2003-06-18,62.47442879
2003-06-19,59.93688969
2003-06-20,60.02104003
2003-06-23,57.46506506
2003-06-24,57.51232021
2003-06-25,56.65797465
2003-06-26,57.41383379
2003-06-27,55.99135438
2003-06-30,55.85528139
2003-07-01,56.37622871
2003-07-02,57.90531759
2003-07-03,56.88290671
2003-07-07,58.75778045
2003-07-08,58.83227062
2003-07-09,58.00589104
2003-07-10,55.71112510
2003-07-11,56.77539215
2003-07-14,57.64013867
2003-07-15,56.33025908
2003-07-16,55.35646235
2003-07-17,53.29999527
2003-07-18,55.07735910
2003-07-21,52.99551791
2003-07-22,54.07451547
2003-07-23,54.35833865
2003-07-24,54.14967259
2003-07-25,56.10395523
2003-07-28,55.96832086
2003-07-29,54.85927216
2003-07-30,54.45868766
2003-07-31,54.49671673
2003-08-01,52.84851488
2003-08-04,53.11970352
2003-08-05,51.16196313
2003-08-06,51.44220830
2003-08-07,52.54387357
2003-08-08,53.27783871
2003-08-11,53.99092983
2003-08-12,55.14534985
2003-08-13,54.31751259
2003-08-14,55.42482356
2003-08-15,55.58344535
2003-08-18,56.54334850
2003-08-19,56.69895193
2003-08-20,56.24808854
2003-08-21,56.57564546
2003-08-22,54.37484760
2003-08-25,54.05197892
2003-08-26,54.40553781
2003-08-27,54.65394405
2003-08-28,55.65711002
2003-08-29,56.27963364
2003-09-02,58.33501169
2003-09-03,59.08680966
2003-09-04,59.32563023
2003-09-05,58.49187706
2003-09-08,60.08573124
2003-09-09,58.51996551
2003-09-10,56.31141244
2003-09-11,57.06376061
2003-09-12,57.48447199
2003-09-15,56.75797484
2003-09-16,58.73645367
2003-09-17,58.22452646
2003-09-18,60.09808345
2003-09-19,59.77572067
2003-09-22,56.81455546
2003-09-23,57.46416393
2003-09-24,54.50174687
2003-09-25,53.36306811
2003-09-26,52.16275603
2003-09-29,53.40863149
2003-09-30,52.01791600
2003-10-01,55.57997177
2003-10-02,55.89391855
2003-10-03,57.27039775
2003-10-06,57.95072101
2003-10-07,58.42950185
2003-10-08,57.66017834
2003-10-09,58.49209681
2003-10-10,58.75795065
2003-10-13,59.89596128
2003-10-14,60.39541460
2003-10-15,59.43809328
2003-10-16,59.87727827
2003-10-17,58.12961503
2003-10-20,58.77276029
2003-10-21,58.97294629
2003-10-22,55.93510553
2003-10-23,56.11479056
2003-10-24,55.62078870
2003-10-27,56.19076685
2003-10-28,58.36864714
2003-10-29,58.54856611
2003-10-30,58.50769126
2003-10-31,58.72864483
2003-11-03,59.78948111
2003-11-04,58.94776121
2003-11-05,58.55480832
2003-11-06,59.11231443
2003-11-07,59.23056690
2003-11-10,57.56131108
2003-11-11,57.15513731
2003-11-12,59.55142932
2003-11-13,60.07691903
2003-11-14,58.93293153
2003-11-17,56.91706058
2003-11-18,55.91280025
2003-11-19,56.81427599
2003-11-20,55.07537650
2003-11-21,55.65094460
2003-11-24,57.96964526
2003-11-25,58.48475928
2003-11-26,59.54105107
2003-11-28,59.66655110
2004-05-06,69.12674290
2004-05-07,64.62271672
2004-05-10,60.79774812
2004-05-11,61.81084432
2004-05-12,62.01902364
2004-05-13,61.46103021
2004-05-14,61.41866737
2004-05-17,59.32055357
2004-05-18,60.33264885
2004-05-19,60.56813458
2004-05-20,60.22242671
2004-05-21,60.92741892
2004-05-24,61.51335988
2004-05-25,63.56084248
2004-05-26,63.68178681
2004-05-27,64.85471824
2004-05-28,64.57158832
2004-06-01,64.62436219
2004-06-02,65.02680772
2004-06-03,63.11564625
2004-06-04,64.14116106
2004-06-07,66.31634799
2004-06-08,66.03008998
2004-06-09,63.12106539
2004-06-10,63.78061718
2004-06-14,60.54610586
2004-06-15,61.85869171
2004-06-16,62.05715826
2004-06-17,62.28603825
2004-06-18,62.73101503
2004-06-21,61.95173595
2004-06-22,62.14615398
2004-06-23,63.22550266
2004-06-24,63.04422935
2004-06-25,62.03996102
2004-06-28,62.04888352
2004-06-29,62.11941115
2004-06-30,62.80471310
2004-07-01,60.51232791
2004-07-02,60.41926975
2004-07-06,58.69313554
2004-07-07,59.25617300
2004-07-08,57.54504868
2004-07-09,58.27808386
2004-07-12,58.37082477
2004-07-13,58.39379586
2004-07-14,57.76499823
2004-07-15,56.51571570
2004-07-16,56.47229888
2004-07-19,56.09686820
2004-07-20,56.92289520
2004-07-21,53.67561309
2004-07-22,53.68932972
2004-07-23,51.22928313
2004-07-26,50.29099322
2004-07-27,51.99078274
2004-07-28,52.33050057
