2003-02-27,37.83896493
2003-02-28,38.59945036
2003-03-03,38.45593201
2003-03-04,36.95039736
2003-03-05,38.19504361
2003-03-06,37.18632670
2003-03-07,37.86056858
2003-03-10,35.48022809
2003-03-11,34.90809471
2003-03-12,34.65555656
2003-03-13,39.47278893
2003-03-14,40.01161346
2003-03-17,44.41931894
2003-03-18,44.89330552
2003-03-19,46.20825343
2003-03-20,46.52934729
2003-03-21,49.71992529
2003-03-24,45.58488866
2003-03-25,47.19539222
2003-03-26,46.78607952
2003-03-27,46.43079197
2003-03-28,45.93554638
2003-03-31,44.08561913
2003-04-01,45.88429525
2003-04-02,48.68072957
2003-04-03,48.00481882
2003-04-04,48.73844805
2003-04-07,49.40501813
2003-04-08,49.25701892
2003-04-09,48.03043852
2003-04-10,48.50237271
2003-04-11,48.18776339
2003-04-14,50.44936516
2003-04-15,51.50070822
2003-04-16,49.75635792
2003-04-17,51.73346460
2003-04-21,51.69546140
2003-04-22,54.19448667
2003-04-23,55.01728295
2003-04-24,53.53894844
2003-04-25,51.60295450
2003-04-28,53.89712201
2003-04-29,54.11568640
2003-04-30,54.47768715
2003-05-01,54.33266174
2003-05-02,56.20312693
2003-05-05,56.35224613
2003-05-06,57.62914901
2003-05-07,56.56924685
2003-05-08,54.89569240
2003-05-09,56.62251286
2003-05-12,58.00998275
2003-05-13,57.46803918
2003-05-14,57.32458312
2003-05-15,58.15246776
2003-05-16,58.38224125
2003-05-19,54.20153416
2003-05-20,54.42630505
2003-05-21,54.92279319
2003-05-22,56.26697958
2003-05-23,56.66156759
2003-05-27,58.68710726
2003-05-28,58.94402048
2003-05-29,58.52596767
2003-05-30,60.26725607
2003-06-02,61.10831095
2003-06-03,61.38880161
2003-06-04,63.20015935
2003-06-05,63.81510303
2003-06-06,63.71730891
2003-06-09,61.20762393
2003-06-10,62.28108268
2003-06-11,64.17659492
2003-06-12,64.26373104
2003-06-13,62.18366092
2003-06-16,64.78963234
2003-06-17,64.97045704
2003-06-18,64.29534755
2003-06-19,61.23282440
2003-06-20,61.32865036
2003-06-23,58.26694911
2003-06-24,58.32150286
2003-06-25,57.30090393
2003-06-26,58.17871980
2003-06-27,56.48064126
2003-06-30,56.31838476
2003-07-01,56.92874982
2003-07-02,58.71150035
2003-07-03,57.48664646
2003-07-07,59.66175602
2003-07-08,59.74778506
2003-07-09,58.75556562
2003-07-10,56.01702899
2003-07-11,57.26160402
2003-07-14,58.26866819
2003-07-15,56.70945211
2003-07-16,55.55423904
2003-07-17,53.12936407
2003-07-18,55.21915166
2003-07-21,52.78074617
2003-07-22,54.04694773
2003-07-23,54.37962860
2003-07-24,54.13431140
2003-07-25,56.42309408
2003-07-28,56.26284302
2003-07-29,54.95264489
2003-07-30,54.47987469
2003-07-31,54.52482625
2003-08-01,52.57814821
2003-08-04,52.90102176
2003-08-05,50.60002234
2003-08-06,50.93551230
2003-08-07,52.25243857
2003-08-08,53.12693765
2003-08-11,53.97494758
2003-08-12,55.34262944
2003-08-13,54.35767436
2003-08-14,55.66833774
2003-08-15,55.85582639
2003-08-18,56.98931904
2003-08-19,57.17288090
2003-08-20,56.62974924
2003-08-21,57.01857886
2003-08-22,54.37298602
2003-08-25,53.98685174
2003-08-26,54.41128982
2003-08-27,54.70985843
2003-08-28,55.91342918
2003-08-29,56.65764564
2003-09-02,59.09351389
2003-09-03,59.97612694
2003-09-04,60.25624950
2003-09-05,59.23986818
2003-09-08,61.11092723
2003-09-09,59.20970832
2003-09-10,56.55147420
2003-09-11,57.44201236
2003-09-12,57.93931381
2003-09-15,57.06486527
2003-09-16,59.39866087
2003-09-17,58.78227411
2003-09-18,60.97255340
2003-09-19,60.58393127
2003-09-22,57.03780068
2003-09-23,57.80220992
2003-09-24,54.29773704
2003-09-25,52.96346007
2003-09-26,51.56251452
2003-09-29,53.04477546
2003-09-30,51.42312061
2003-10-01,55.61780850
2003-10-02,55.98365594
2003-10-03,57.58347199
2003-10-06,58.37091404
2003-10-07,58.92465900
2003-10-08,58.01683468
2003-10-09,58.98250107
2003-10-10,59.29088703
2003-10-13,60.60810726
2003-10-14,61.18433896
2003-10-15,60.04402040
2003-10-16,60.55367491
2003-10-17,58.47458871
2003-10-20,59.22573972
2003-10-21,59.45959261
2003-10-22,55.86221560
2003-10-23,56.07426871
2003-10-24,55.49134505
2003-10-27,56.16737650
2003-10-28,58.73048347
2003-10-29,58.94092311
2003-10-30,58.89219015
2003-10-31,59.15218638
2003-11-03,60.39789450
2003-11-04,59.38788367
2003-11-05,58.91641190
2003-11-06,59.57538506
2003-11-07,59.71525362
2003-11-10,57.70548567
2003-11-11,57.21800990
2003-11-12,60.06156959
2003-11-13,60.67902399
2003-11-14,59.30378378
2003-11-17,56.89604830
2003-11-18,55.70392115
2003-11-19,56.77944698
2003-11-20,54.71996998
2003-11-21,55.40845377
2003-11-24,58.15852187
2003-11-25,58.76439108
2003-11-26,60.00292844
2003-11-28,60.14987135
2004-05-06,70.79131841
2004-05-07,65.56824988
2004-05-10,61.19196345
2004-05-11,62.32340424
2004-05-12,62.55584167
2004-05-13,61.91719963
2004-05-14,61.86859021
2004-05-17,59.46378264
2004-05-18,60.61171626
2004-05-19,60.87867130
2004-05-20,60.48075845
2004-05-21,61.28380853
2004-05-24,61.95055427
2004-05-25,64.26532336
2004-05-26,64.40141234
2004-05-27,65.71922076
2004-05-28,65.38930547
2004-06-01,65.44880638
2004-06-02,65.90338521
2004-06-03,63.66525074
2004-06-04,64.83192047
2004-06-07,67.28142295
2004-06-08,66.94687758
2004-06-09,63.55955338
2004-06-10,64.30887640
2004-06-14,60.57377819
2004-06-15,62.07434863
2004-06-16,62.30081456
