1990-11-20,56.30429719
1990-11-21,56.18153229
1990-11-23,56.27736348
1990-11-26,56.21556978
1990-11-27,57.29969790
1990-11-28,57.17596053
1990-11-29,56.68376788
1990-11-30,57.14729777
1990-12-03,57.60336235
1990-12-04,57.82894229
1990-12-05,57.87400498
1990-12-06,57.96431141
1990-12-07,57.71556360
1990-12-10,57.59134299
1990-12-11,57.28151328
1990-12-12,57.69334041
1990-12-13,58.32173665
1990-12-14,58.93478583
1990-12-17,58.68685738
1990-12-18,58.19466409
1990-12-19,58.63062909
1990-12-20,58.26415735
1990-12-21,58.26415735
1990-12-24,58.01984973
1990-12-26,57.29520308
1990-12-27,57.64970972
1990-12-28,58.04347959
1990-12-31,58.30329473
1991-01-02,57.76393210
1991-01-03,56.94011473
1991-01-04,56.36303355
1991-01-07,55.90736875
1991-01-08,56.43839273
1991-01-09,56.32474417
1991-01-10,56.50084766
1991-01-11,56.27276167
1991-01-14,56.44948942
1991-01-15,57.52804580
1991-01-16,58.23501209
1991-01-17,58.96216861
1991-01-18,59.20016205
1991-01-21,60.12997721
1991-01-22,59.61772693
1991-01-23,59.33550549
1991-01-24,59.22277765
1991-01-25,60.13643530
1991-01-28,60.65334729
1991-01-29,60.42829645
1991-01-30,61.08160266
1991-01-31,61.43710417
1991-02-01,61.32448346
1991-02-04,61.09930768
1991-02-05,61.24236593
1991-02-06,61.38511659
1991-02-07,60.54450620
1991-02-08,61.15060229
1991-02-11,60.54563973
1991-02-12,61.00395763
1991-02-13,61.28218329
1991-02-14,60.52255729
1991-02-15,60.52255729
1991-02-19,60.30673362
1991-02-20,60.19883702
1991-02-21,59.87577772
1991-02-22,59.76830167
1991-02-25,59.76830167
1991-02-26,59.23100349
1991-02-27,58.54340706
1991-02-28,59.16653071
1991-03-01,59.45490262
1991-03-04,59.66957371
1991-03-05,60.23396986
1991-03-06,59.09097844
1991-03-07,58.18280374
1991-03-08,58.39702552
1991-03-11,57.41153048
1991-03-12,56.07954399
1991-03-13,56.86990118
1991-03-14,55.85943686
1991-03-15,55.32053975
1991-03-18,56.17064412
1991-03-19,56.44838530
1991-03-20,57.66174954
1991-03-21,56.43247922
1991-03-22,55.91884203
1991-03-25,55.16193494
1991-03-26,55.36438251
1991-03-27,56.16036257
1991-03-28,54.76950476
1991-04-01,53.43911185
1991-04-02,55.36257708
1991-04-03,55.48580380
1991-04-04,55.02759985
1991-04-05,54.80018780
1991-04-08,55.23419350
1991-04-09,54.93118059
1991-04-10,54.85557451
1991-04-11,55.77351114
1991-04-12,56.36808542
1991-04-15,55.91466420
1991-04-16,56.84509317
1991-04-17,58.06828269
1991-04-18,57.91826877
1991-04-19,57.61900358
1991-04-22,56.88040047
1991-04-23,57.10151394
1991-04-24,57.64730872
1991-04-25,57.06345597
1991-04-26,56.63103385
1991-04-29,55.64195123
1991-04-30,56.08251584
1991-05-01,56.19186107
1991-05-02,56.51840406
1991-05-03,56.51840406
1991-05-06,56.84340535
1991-05-07,56.84340535
1991-05-08,56.70065337
1991-05-09,56.91817079
1991-05-10,56.34905947
1991-05-13,56.78343405
1991-05-14,56.15152765
1991-05-15,54.85595967
1991-05-16,55.18418275
1991-05-17,54.91660562
1991-05-20,54.78309409
1991-05-21,55.22083681
1991-05-22,55.75906973
1991-05-23,55.97183595
1991-05-24,56.28881469
1991-05-28,56.91253523
1991-05-29,56.37343513
1991-05-30,56.52869795
1991-05-31,56.32718528
1991-06-03,56.43122964
1991-06-04,56.63897428
1991-06-05,56.74261432
1991-06-06,56.53884720
1991-06-07,56.47089617
1991-06-10,56.47089617
1991-06-11,56.68133211
1991-06-12,56.27106394
1991-06-13,56.58693951
1991-06-14,56.89984303
1991-06-17,57.51552978
1991-06-18,57.24156335
1991-06-19,56.69850780
1991-06-20,56.63100801
1991-06-21,56.29416155
1991-06-24,55.23720174
1991-06-25,54.97780821
1991-06-26,54.84835020
1991-06-27,55.06109640
1991-06-28,54.80152985
1991-07-01,55.53895752
1991-07-02,55.27991985
1991-07-03,55.38450951
1991-07-05,55.25460551
1991-07-08,55.62089136
1991-07-09,56.23812181
1991-07-10,56.28904853
1991-07-11,56.28904853
1991-07-12,56.59535506
1991-07-15,56.59535506
1991-07-16,56.69754534
1991-07-17,56.90154664
1991-07-18,57.10468788
1991-07-19,57.60690265
1991-07-22,57.60690265
1991-07-23,57.06676911
1991-07-24,56.53399681
1991-07-25,56.68643067
1991-07-26,56.98968168
1991-07-29,57.53762713
1991-07-30,57.83215542
1991-07-31,58.02725965
1991-08-01,58.07606363
1991-08-02,58.60764355
1991-08-05,58.79860846
1991-08-06,58.52717783
1991-08-07,57.98898834
1991-08-08,57.52364723
1991-08-09,57.57253175
1991-08-12,58.05781255
1991-08-13,58.53451846
1991-08-14,59.09538887
1991-08-15,58.30264673
1991-08-16,58.76601745
1991-08-19,58.24555345
1991-08-20,58.05166809
1991-08-21,59.10060725
1991-08-22,59.41109005
1991-08-23,59.63113281
1991-08-26,59.63113281
1991-08-27,59.50075074
1991-08-28,59.67800012
1991-08-29,59.54701089
1991-08-30,59.35058198
1991-09-03,59.02437485
1991-09-04,58.12509721
1991-09-05,57.74609621
1991-09-06,57.74609621
1991-09-09,58.25041596
1991-09-10,58.18695014
1991-09-11,58.36938450
1991-09-12,58.73128446
1991-09-13,58.22249933
1991-09-16,57.71978644
1991-09-17,57.71978644
1991-09-18,58.08549009
1991-09-19,58.35700934
1991-09-20,58.49215567
1991-09-23,58.42861752
1991-09-24,58.36488568
1991-09-25,57.54456278
1991-09-26,56.08180213
1991-09-27,55.96264146
1991-09-30,56.33569008
1991-10-01,56.79562859
1991-10-02,56.31854448
1991-10-03,55.84704033
1991-10-04,56.21552726
1991-10-07,56.35289463
1991-10-08,56.39871332
1991-10-09,55.23288972
1991-10-10,55.06128900
1991-10-11,55.70689543
1991-10-14,56.38180199
1991-10-15,56.90982396
1991-10-16,57.25655181
1991-10-17,57.25655181
1991-10-18,57.19841647
1991-10-21,56.90799670
1991-10-22,57.25705221
1991-10-23,57.34388564
1991-10-24,56.70695901
1991-10-25,56.42055121
1991-10-28,57.03129953
1991-10-29,57.07449121
1991-10-30,57.79944816
1991-10-31,58.21673879
1991-11-01,57.53052473
1991-11-04,57.57241421
1991-11-05,57.94771857
1991-11-06,58.03064012
1991-11-07,59.16391610
1991-11-08,59.47821035
1991-11-11,59.24897921
1991-11-12,59.44536456
1991-11-13,59.87292605
1991-11-14,59.64307143
1991-11-15,58.29323580
1991-11-18,58.45077173
1991-11-19,57.79239478
1991-11-20,57.57511262
1991-11-21,57.73484894
1991-11-22,57.30109468
1991-11-25,57.08553395
1991-11-26,57.20690345
1991-11-27,57.32821845
1991-11-29,57.32821845
1991-12-02,58.04931693
1991-12-03,58.44153796
1991-12-04,59.05715085
1991-12-05,58.62069824
1991-12-06,58.45784121
1991-12-09,58.72678927
1991-12-10,58.50920207
1991-12-11,58.50920207
1991-12-12,58.66396312
1991-12-13,58.77988041
1991-12-16,59.12559329
1991-12-17,59.12559329
1991-12-18,59.39322678
1991-12-19,59.00485772
1991-12-20,58.56484317
1991-12-23,59.02555632
1991-12-24,59.84828395
1991-12-26,61.13205429
1991-12-27,61.27039465
1991-12-30,62.01764723
1991-12-31,61.69128100
1992-01-02,61.47452142
1992-01-03,61.81176370
1992-01-06,61.87884599
1992-01-07,62.60524003
1992-01-08,63.43304738
1992-01-09,63.52668945
1992-01-10,62.93261242
1992-01-13,63.12168933
1992-01-14,63.01398576
1992-01-15,63.51466425
1992-01-16,63.79183197
1992-01-17,63.41516572
1992-01-20,61.43582034
1992-01-21,60.14467202
1992-01-22,61.52040960
1992-01-23,61.82150939
1992-01-24,61.88146971
1992-01-27,62.00145005
1992-01-28,62.03148352
1992-01-29,61.39726755
1992-01-30,61.76005415
1992-01-31,61.90997408
1992-02-03,62.78991843
1992-02-04,63.16064274
1992-02-05,63.69208697
1992-02-06,63.99435820
1992-02-07,64.26625200
1992-02-10,63.68613656
1992-02-11,63.30323051
1992-02-12,63.84948461
1992-02-13,63.75409133
1992-02-14,63.37332610
1992-02-18,62.66798122
1992-02-19,62.43508075
1992-02-20,62.85136496
1992-02-21,62.06776362
1992-02-24,61.52352120
1992-02-25,61.29834023
1992-02-26,62.13411833
1992-02-27,61.91013977
1992-02-28,61.55321440
1992-03-02,61.37539251
1992-03-03,61.19767211
1992-03-04,61.02005556
1992-03-05,60.66601387
1992-03-06,60.31428557
1992-03-09,60.48700094
1992-03-10,60.88630706
1992-03-11,60.27400756
1992-03-12,60.35987029
1992-03-13,60.38855808
1992-03-16,60.34465765
1992-03-17,61.05619938
1992-03-18,61.39044258
1992-03-19,61.08302448
1992-03-20,61.08302448
1992-03-23,60.42774384
1992-03-24,60.65402083
1992-03-25,61.43003644
1992-03-26,61.08404769
1992-03-27,58.91573169
1992-03-30,58.91573169
1992-03-31,59.14119399
1992-04-01,59.58710427
1992-04-02,59.18130340
1992-04-03,59.23714055
1992-04-06,59.78978185
1992-04-07,57.89607321
1992-04-08,57.89607321
1992-04-09,58.61353753
1992-04-10,57.18193727
1992-04-13,57.40213969
1992-04-14,58.15912432
1992-04-15,58.15912432
1992-04-16,57.49539279
1992-04-20,56.70038104
1992-04-21,56.13292546
1992-04-22,56.56984865
1992-04-23,56.07855223
1992-04-24,56.13325736
1992-04-27,55.57658316
1992-04-28,54.82500256
1992-04-29,55.43088118
1992-04-30,55.86359831
1992-05-01,56.02457486
1992-05-04,56.39754462
1992-05-05,56.87030853
1992-05-06,56.87030853
1992-05-07,56.52622113
1992-05-08,56.73670103
1992-05-11,57.10209468
1992-05-12,56.89509412
1992-05-13,56.34749599
1992-05-14,57.17614526
1992-05-15,57.42998058
1992-05-18,57.78218410
1992-05-19,57.88225758
1992-05-20,57.98240675
1992-05-21,57.56966188
1992-05-22,57.43268430
1992-05-26,57.29560558
1992-05-27,57.29560558
1992-05-28,57.90464956
1992-05-29,59.17280577
1992-06-01,60.19283118
1992-06-02,59.51343372
1992-06-03,59.24457103
1992-06-04,59.33690337
1992-06-05,58.93421721
1992-06-08,59.02737957
1992-06-09,58.75937917
1992-06-10,58.62559429
1992-06-11,58.81412237
1992-06-12,59.09519554
1992-06-15,59.14190707
1992-06-16,58.60368217
1992-06-17,57.61540603
1992-06-18,56.97156329
1992-06-19,57.35480728
1992-06-22,57.22672317
1992-06-23,57.88849756
1992-06-24,58.02839815
1992-06-25,57.64342999
1992-06-26,57.51558765
1992-06-29,58.39677786
1992-06-30,58.26890017
1992-07-01,58.90219839
1992-07-02,58.39315640
1992-07-06,58.66249951
1992-07-07,57.23483542
1992-07-08,57.28027269
1992-07-09,57.73174309
1992-07-10,57.60934726
1992-07-13,57.69949718
1992-07-14,58.23522638
1992-07-15,58.63024611
1992-07-16,58.67390078
1992-07-17,58.42599783
1992-07-20,58.60182492
1992-07-21,58.95088236
1992-07-22,58.08928522
1992-07-23,58.52454851
1992-07-24,59.03771242
1992-07-27,58.55220567
1992-07-28,58.97611614
1992-07-29,59.14414828
1992-07-30,59.18615400
1992-07-31,59.43768759
1992-08-03,59.37637936
1992-08-04,59.37637936
1992-08-05,58.76384866
1992-08-06,57.86378799
1992-08-07,57.86378799
1992-08-10,58.20874481
1992-08-11,58.33734415
1992-08-12,57.74204711
1992-08-13,57.44738776
1992-08-14,57.15423479
1992-08-17,57.19814691
1992-08-18,57.13927893
1992-08-19,57.13927893
1992-08-20,57.13927893
1992-08-21,56.31497298
1992-08-24,55.28420915
1992-08-25,55.87060837
1992-08-26,56.00446841
1992-08-27,55.77770686
1992-08-28,55.72101626
1992-08-31,55.90126281
1992-09-01,56.39194112
1992-09-02,57.00400540
1992-09-03,57.09051426
1992-09-04,57.09051426
1992-09-08,57.13407803
1992-09-09,57.69537212
1992-09-10,58.20323812
1992-09-11,58.14473666
1992-09-14,58.52172533
1992-09-15,57.93885667
1992-09-16,57.59290402
1992-09-17,57.92961793
1992-09-18,58.26272452
1992-09-21,58.67392988
1992-09-22,58.32733862
1992-09-23,57.98303527
1992-09-24,58.43518810
1992-09-25,57.36335422
1992-09-28,56.59447015
1992-09-29,57.09004407
1992-09-30,57.03549663
1992-10-01,57.15893874
1992-10-02,56.29181512
1992-10-05,56.23818479
1992-10-06,56.69418744
1992-10-07,56.85849480
1992-10-08,57.38675169
1992-10-09,57.11634567
1992-10-12,57.35871395
1992-10-13,57.39904859
1992-10-14,57.43951758
1992-10-15,57.60146785
1992-10-16,58.04286247
1992-10-19,58.32040367
1992-10-20,58.39946160
1992-10-21,58.51806986
1992-10-22,58.75451584
1992-10-23,58.47529978
1992-10-26,58.79026893
1992-10-27,58.34539602
1992-10-28,58.81530641
1992-10-29,59.12433870
1992-10-30,58.68171094
1992-11-02,59.06676353
1992-11-03,59.06676353
