1990-05-04,54.76219211
1990-05-07,55.19706850
1990-05-08,55.63178762
1990-05-09,54.55278681
1990-05-10,54.01824485
1990-05-11,54.47292618
1990-05-14,54.47292618
1990-05-15,54.70529829
1990-05-16,54.42218338
1990-05-17,54.89799140
1990-05-18,53.75343530
1990-05-21,53.75343530
1990-05-22,53.75343530
1990-05-23,53.16694635
1990-05-24,54.18647615
1990-05-25,52.44144754
1990-05-29,51.87410314
1990-05-30,51.30834266
1990-05-31,53.87272286
1990-06-01,54.36255987
1990-06-04,55.79782201
1990-06-05,57.60953500
1990-06-06,57.01409162
1990-06-07,55.26742854
1990-06-08,54.14041336
1990-06-11,53.86055142
1990-06-12,58.05898541
1990-06-13,58.46447855
1990-06-14,58.86977999
1990-06-15,57.72162752
1990-06-18,56.59658253
1990-06-19,56.03994619
1990-06-20,56.47624122
1990-06-21,56.91210409
1990-06-22,56.91210409
1990-06-25,56.03764467
1990-06-26,55.17359477
1990-06-27,55.17359477
1990-06-28,54.59064523
1990-06-29,55.07444501
1990-07-02,55.55705432
1990-07-03,55.55705432
1990-07-05,54.64237652
1990-07-06,54.64237652
1990-07-09,54.33262503
1990-07-10,55.86270224
1990-07-11,56.84516927
1990-07-12,59.16146968
1990-07-13,61.67772064
1990-07-16,59.80036382
1990-07-17,56.30606844
1990-07-18,57.15644096
1990-07-19,56.04472118
1990-07-20,56.04472118
1990-07-23,52.34301467
1990-07-24,49.48747435
1990-07-25,50.85382393
1990-07-26,51.74082451
1990-07-27,51.26926792
1990-07-30,51.71776577
1990-07-31,50.76534837
1990-08-01,50.76534837
1990-08-02,49.81239847
1990-08-03,48.42219707
1990-08-06,47.96755215
1990-08-07,48.70388824
1990-08-08,48.01139006
1990-08-09,50.40758206
1990-08-10,48.14583190
1990-08-13,47.49437652
1990-08-14,46.84828769
1990-08-15,47.81305630
1990-08-16,46.94456838
1990-08-17,49.73675818
1990-08-20,49.73675818
1990-08-21,47.56943556
1990-08-22,48.93005051
1990-08-23,46.08580431
1990-08-24,48.27476752
1990-08-27,50.72227022
1990-08-28,50.31789818
1990-08-29,49.91233100
1990-08-30,49.91233100
1990-08-31,49.91233100
1990-09-04,49.91233100
1990-09-05,50.34424769
1990-09-06,49.05043166
1990-09-07,50.35091983
1990-09-10,49.91819749
1990-09-11,49.91819749
1990-09-12,50.36136386
1990-09-13,49.91121360
1990-09-14,49.91121360
1990-09-17,52.13353286
1990-09-18,53.39796238
1990-09-19,51.10474234
1990-09-20,51.10474234
1990-09-21,49.77242959
1990-09-24,48.90559762
1990-09-25,49.35483563
1990-09-26,48.06270865
1990-09-27,46.21299958
1990-09-28,46.01245975
1990-10-01,49.16048668
1990-10-02,48.74661676
1990-10-03,47.52327491
1990-10-04,48.83207608
1990-10-05,48.01831828
1990-10-08,48.67216614
1990-10-09,46.11050948
1990-10-10,43.59221568
1990-10-11,43.59221568
1990-10-12,45.78911420
1990-10-15,45.60806976
1990-10-16,47.91686420
1990-10-17,49.88780711
1990-10-18,53.14142550
1990-10-19,56.04949016
1990-10-22,57.25161555
1990-10-23,57.98348456
1990-10-24,58.98544870
1990-10-25,58.98544870
1990-10-26,55.45256843
1990-10-29,53.98798022
1990-10-30,54.59906462
1990-10-31,55.79612976
1990-11-01,55.79612976
1990-11-02,56.68567046
1990-11-05,57.83867507
1990-11-06,58.40296763
1990-11-07,55.74156955
1990-11-08,59.86911724
1990-11-09,61.17842132
1990-11-12,60.81075652
1990-11-13,61.28503690
1990-11-14,61.63991696
1990-11-15,62.22807382
1990-11-16,62.22807382
1990-11-19,62.93648679
1990-11-20,62.14452989
1990-11-21,61.74855434
1990-11-23,61.99537101
1990-11-26,61.79218084
1990-11-27,64.51857329
1990-11-28,64.11314469
1990-11-29,62.51165862
1990-11-30,63.66790160
1990-12-03,64.77522291
1990-12-04,65.31396434
1990-12-05,65.42176897
