1990-05-25,52.89228660
1990-05-29,52.45236783
1990-05-30,52.01330296
1990-05-31,53.96907169
1990-06-01,54.34667267
1990-06-04,55.45916521
1990-06-05,56.88105408
1990-06-06,56.42402328
1990-06-07,55.07661128
1990-06-08,54.20085086
1990-06-11,53.98305497
1990-06-12,57.29236043
1990-06-13,57.61798054
1990-06-14,57.94342261
1990-06-15,57.05413291
1990-06-18,56.17905315
1990-06-19,55.74517089
1990-06-20,56.08936333
1990-06-21,56.43326146
1990-06-22,56.43326146
1990-06-25,55.75853013
1990-06-26,55.09002794
1990-06-27,55.09002794
1990-06-28,54.64016473
1990-06-29,55.01300991
1990-07-02,55.38520452
1990-07-03,55.38520452
1990-07-05,54.68613582
1990-07-06,54.68613582
1990-07-09,54.45015745
1990-07-10,55.61643654
1990-07-11,56.37226138
1990-07-12,58.17928795
1990-07-13,60.18798627
1990-07-16,58.75613713
1990-07-17,56.04904430
1990-07-18,56.72346649
1990-07-19,55.85360748
1990-07-20,55.85360748
1990-07-23,52.92741397
1990-07-24,50.62032641
1990-07-25,51.68897224
1990-07-26,52.38617880
1990-07-27,52.00531732
1990-07-30,52.35686543
1990-07-31,51.58982230
1990-08-01,51.58982230
1990-08-02,50.82286096
1990-08-03,49.69764124
1990-08-06,49.32830618
1990-08-07,49.89518417
1990-08-08,49.33502221
1990-08-09,51.18933347
1990-08-10,49.35596997
1990-08-13,48.82367195
1990-08-14,48.29504193
1990-08-15,49.04167864
1990-08-16,48.33331246
1990-08-17,50.51025255
1990-08-20,50.51025255
1990-08-21,48.74710626
1990-08-22,49.81365253
1990-08-23,47.47411980
1990-08-24,49.20361599
1990-08-27,51.16245539
1990-08-28,50.83094762
1990-08-29,50.49885594
1990-08-30,50.49885594
1990-08-31,50.49885594
1990-09-04,50.49885594
1990-09-05,50.83964156
1990-09-06,49.79545561
1990-09-07,50.82061772
1990-09-10,50.47208236
1990-09-11,50.47208236
1990-09-12,50.81951287
1990-09-13,50.46025899
1990-09-14,50.46025899
1990-09-17,52.20058951
1990-09-18,53.20172580
1990-09-19,51.38135818
1990-09-20,51.38135818
1990-09-21,50.31728846
1990-09-24,49.62157881
1990-09-25,49.97239091
1990-09-26,48.93485372
1990-09-27,47.43550572
1990-09-28,47.27216995
1990-10-01,49.73160264
1990-10-02,49.39753349
1990-10-03,48.40745073
1990-10-04,49.43603868
1990-10-05,48.77804505
1990-10-08,49.29179482
1990-10-09,47.20932147
1990-10-10,45.12556818
1990-10-11,45.12556818
1990-10-12,46.85160047
1990-10-15,46.70250886
1990-10-16,48.53103429
1990-10-17,50.11026951
1990-10-18,52.75868179
1990-10-19,55.17351764
1990-10-22,56.18410521
1990-10-23,56.80168792
1990-10-24,57.64985324
1990-10-25,57.64985324
1990-10-26,54.79956289
1990-10-29,53.60423784
1990-10-30,54.11217561
1990-10-31,55.11003790
1990-11-01,55.11003790
1990-11-02,55.85150764
1990-11-05,56.81674129
1990-11-06,57.29059492
1990-11-07,55.14124311
1990-11-08,58.62954839
1990-11-09,59.75647614
1990-11-12,59.45760455
1990-11-13,59.86506581
1990-11-14,60.16977465
1990-11-15,60.67480358
1990-11-16,60.67480358
1990-11-19,61.28163763
1990-11-20,60.64840790
1990-11-21,60.33204678
1990-11-23,60.54094967
1990-11-26,60.37958854
1990-11-27,62.70049786
1990-11-28,62.37804686
1990-11-29,61.10235786
1990-11-30,62.08604336
1990-12-03,63.03481136
1990-12-04,63.49834113
1990-12-05,63.59101502
1990-12-06,63.77768954
1990-12-07,63.12076898
1990-12-10,62.79255556
1990-12-11,61.97489326
1990-12-12,62.85844604
1990-12-13,64.17295675
1990-12-14,65.41504903
1990-12-17,64.76395707
1990-12-18,63.48140414
1990-12-19,64.37640567
1990-12-20,63.42975854
1990-12-21,63.42975854
1990-12-24,62.79564375
1990-12-26,60.94032583
1990-12-27,61.70593103
1990-12-28,62.54396123
1990-12-31,63.09048535
1991-01-02,61.71949245
1991-01-03,59.67195107
1991-01-04,58.27076547
1991-01-07,57.18058569
1991-01-08,58.36640013
1991-01-09,58.09426031
1991-01-10,58.48715467
1991-01-11,57.93585992
1991-01-14,58.33445737
1991-01-15,60.69711647
1991-01-16,62.17718186
1991-01-17,63.64845285
1991-01-18,64.12056121
1991-01-21,65.91770733
1991-01-22,64.68439764
1991-01-23,64.00930466
1991-01-24,63.73924169
1991-01-25,65.51160197
1991-01-28,66.48146275
1991-01-29,65.94371838
1991-01-30,67.15715821
1991-01-31,67.80389909
1991-02-01,67.53395373
1991-02-04,66.99256166
1991-02-05,67.25895074
1991-02-06,67.52495492
1991-02-07,65.49960561
1991-02-08,66.65019587
1991-02-11,65.22173981
1991-02-12,66.09337508
1991-02-13,66.61594781
1991-02-14,64.84100615
1991-02-15,64.84100615
1991-02-19,64.33650344
1991-02-20,64.08347815
1991-02-21,63.32518294
1991-02-22,63.07269162
1991-02-25,63.07269162
1991-02-26,61.80323035
1991-02-27,60.20482546
1991-02-28,61.52547790
1991-03-01,62.12595991
1991-03-04,62.57050016
1991-03-05,63.72290432
1991-03-06,61.09776172
1991-03-07,59.07654919
1991-03-08,59.52942933
1991-03-11,57.38113866
1991-03-12,54.58209662
1991-03-13,56.28269645
1991-03-14,54.22213407
1991-03-15,53.14511981
1991-03-18,54.96104221
1991-03-19,55.54409758
1991-03-20,58.02527967
1991-03-21,55.57667135
1991-03-22,54.57482890
1991-03-25,53.11740550
1991-03-26,53.53717590
1991-03-27,55.16697479
1991-03-28,52.51830024
1991-04-01,50.07806830
1991-04-02,53.91342081
1991-04-03,54.15173304
1991-04-04,53.31220112
1991-04-05,52.89612818
1991-04-08,53.75105135
1991-04-09,53.19108876
1991-04-10,53.05089978
1991-04-11,54.86213445
1991-04-12,56.01043775
1991-04-15,55.15590963
1991-04-16,56.93395608
1991-04-17,59.19189698
1991-04-18,58.90695082
1991-04-19,58.33690723
1991-04-22,56.93885194
1991-04-23,57.35376371
1991-04-24,58.37149948
1991-04-25,57.26195530
1991-04-26,56.44524786
1991-04-29,54.60088385
1991-04-30,55.44514082
1991-05-01,55.65438436
1991-05-02,56.27967101
1991-05-03,56.27967101
1991-05-06,56.90547085
1991-05-07,56.90547085
1991-05-08,56.62716406
1991-05-09,57.05350945
