1990-07-27,53.22584926
1990-07-30,53.44233624
1990-07-31,52.94775945
1990-08-01,52.94775945
1990-08-02,52.45346800
1990-08-03,51.72232581
1990-08-06,51.48104803
1990-08-07,51.82123408
1990-08-08,51.45716713
1990-08-09,52.57805446
1990-08-10,51.38084975
1990-08-13,51.02918082
1990-08-14,50.67916117
1990-08-15,51.13016861
1990-08-16,50.66267929
1990-08-17,51.99174162
1990-08-20,51.99174162
1990-08-21,50.82980027
1990-08-22,51.48609298
1990-08-23,49.91734155
1990-08-24,50.99360650
1990-08-27,52.23674820
1990-08-28,52.01488199
1990-08-29,51.79290111
1990-08-30,51.79290111
1990-08-31,51.79290111
1990-09-04,51.79290111
1990-09-05,52.00527573
1990-09-06,51.32057400
1990-09-07,51.95883433
1990-09-10,51.73077718
1990-09-11,51.73077718
1990-09-12,51.94554959
1990-09-13,51.71336080
1990-09-14,51.71336080
1990-09-17,52.78779007
1990-09-18,53.41537855
1990-09-19,52.24732241
1990-09-20,52.24732241
1990-09-21,51.55849647
1990-09-24,51.10497510
1990-09-25,51.32089383
1990-09-26,50.64386981
1990-09-27,49.65241753
1990-09-28,49.54366963
1990-10-01,51.05799965
1990-10-02,50.83804862
1990-10-03,50.18359999
1990-10-04,50.82242817
1990-10-05,50.38774217
1990-10-08,50.70682147
1990-10-09,49.31979953
1990-10-10,47.89605629
1990-10-11,47.89605629
1990-10-12,48.96754932
1990-10-15,48.86614484
1990-10-16,50.01511935
1990-10-17,51.02464431
1990-10-18,52.75791290
1990-10-19,54.38666432
1990-10-22,55.08140816
1990-10-23,55.50866941
1990-10-24,56.09860424
1990-10-25,56.09860424
1990-10-26,54.21605143
1990-10-29,53.41228757
1990-10-30,53.75817585
1990-10-31,54.44102343
1990-11-01,54.44102343
1990-11-02,54.94893796
1990-11-05,55.61470882
1990-11-06,55.94320697
1990-11-07,54.51814656
1990-11-08,56.96764549
1990-11-09,57.78172825
1990-11-12,57.58186783
1990-11-13,57.87592175
1990-11-14,58.09577092
1990-11-15,58.46038709
1990-11-16,58.46038709
1990-11-19,58.89739495
1990-11-20,58.48349142
1990-11-21,58.27685852
1990-11-23,58.42508570
1990-11-26,58.32054805
1990-11-27,59.98252388
1990-11-28,59.77340192
1990-11-29,58.94392516
1990-11-30,59.65020673
1990-12-03,60.33869686
1990-12-04,60.67722970
1990-12-05,60.74485213
1990-12-06,60.88062058
1990-12-07,60.45861254
1990-12-10,60.24790315
1990-12-11,59.72281013
1990-12-12,60.35048535
1990-12-13,61.29738388
1990-12-14,62.20797733
1990-12-17,61.78883985
1990-12-18,60.95991521
1990-12-19,61.60954889
1990-12-20,60.99503205
1990-12-21,60.99503205
1990-12-24,60.58481015
1990-12-26,59.37569404
1990-12-27,59.91393703
1990-12-28,60.50776667
1990-12-31,60.89745066
1991-01-02,60.00129581
1991-01-03,58.64637959
1991-01-04,57.70727669
1991-01-07,56.97082416
1991-01-08,57.78625957
1991-01-09,57.60266992
1991-01-10,57.87278365
1991-01-11,57.50310045
1991-01-14,57.77527808
1991-01-15,59.41478542
1991-01-16,60.46794726
1991-01-17,61.53456161
1991-01-18,61.88046838
1991-01-21,63.21577785
1991-01-22,62.38865309
1991-01-23,61.93447662
1991-01-24,61.75302222
1991-01-25,63.06354184
1991-01-28,63.79373131
1991-01-29,63.43219468
1991-01-30,64.34975622
1991-01-31,64.84422085
1991-02-01,64.66321596
1991-02-04,64.30097555
1991-02-05,64.50164356
1991-02-06,64.70186190
1991-02-07,63.34978213
1991-02-08,64.20522908
1991-02-11,63.24141742
1991-02-12,63.88789803
1991-02-13,64.27802781
1991-02-14,63.07471110
1991-02-15,63.07471110
1991-02-19,62.73304154
1991-02-20,62.56205484
1991-02-21,62.05006685
1991-02-22,61.87973093
1991-02-25,61.87973093
1991-02-26,61.02660365
1991-02-27,59.94273770
1991-02-28,60.86004027
1991-03-01,61.28120271
1991-03-04,61.59387989
1991-03-05,62.41072055
1991-03-06,60.62176927
1991-03-07,59.22010439
1991-03-08,59.53477127
1991-03-11,58.02866186
1991-03-12,56.02616968
1991-03-13,57.19729712
1991-03-14,55.70037813
1991-03-15,54.90949266
1991-03-18,56.16561141
1991-03-19,56.57265689
1991-03-20,58.32938067
1991-03-21,56.53445209
1991-03-22,55.79189125
1991-03-25,54.70451412
1991-03-26,54.99952312
1991-03-27,56.15233590
1991-03-28,54.16863908
1991-04-01,52.30409169
1991-04-02,55.05880657
1991-04-03,55.23273148
1991-04-04,54.59301256
1991-04-05,54.27589769
1991-04-08,54.89292273
1991-04-09,54.46903279
1991-04-10,54.36315944
1991-04-11,55.66756751
1991-04-12,56.50394717
1991-04-15,55.86576808
1991-04-16,57.16739111
1991-04-17,58.85119438
1991-04-18,58.63973659
1991-04-19,58.21757104
1991-04-22,57.17909059
1991-04-23,57.48519859
1991-04-24,58.23832352
1991-04-25,57.41723604
1991-04-26,56.81105137
1991-04-29,55.43297381
1991-04-30,56.04769613
1991-05-01,56.20010446
1991-05-02,56.65519629
1991-05-03,56.65519629
1991-05-06,57.10889795
1991-05-07,57.10889795
1991-05-08,56.90671888
1991-05-09,57.21242937
1991-05-10,56.40486410
1991-05-13,57.01709230
1991-05-14,56.12235814
1991-05-15,54.30679708
1991-05-16,54.77299931
1991-05-17,54.39961369
1991-05-20,54.21314925
1991-05-21,54.83798205
1991-05-22,55.60229964
1991-05-23,55.90349270
1991-05-24,56.35169432
1991-05-28,57.22913795
1991-05-29,56.46548718
1991-05-30,56.68425786
1991-05-31,56.39826744
1991-06-03,56.54570022
1991-06-04,56.84031461
1991-06-05,56.98740762
1991-06-06,56.69493877
1991-06-07,56.59723643
1991-06-10,56.59723643
1991-06-11,56.89976120
1991-06-12,56.30560570
1991-06-13,56.76121590
1991-06-14,57.21135134
1991-06-17,58.09193242
1991-06-18,57.69260579
1991-06-19,56.90307150
1991-06-20,56.80502877
1991-06-21,56.31546681
1991-06-24,54.79057755
1991-06-25,54.41887188
1991-06-26,54.23323720
