1990-04-24,51.35128403
1990-04-25,51.61873470
1990-04-26,51.61873470
1990-04-27,51.03183596
1990-04-30,53.20826638
1990-05-01,53.99250932
1990-05-02,53.08260949
1990-05-03,54.64599314
1990-05-04,55.15599846
1990-05-07,55.66528565
1990-05-08,56.17431976
1990-05-09,54.88533110
1990-05-10,54.24805832
1990-05-11,54.78498086
1990-05-14,54.78498086
1990-05-15,55.06047995
1990-05-16,54.71949176
1990-05-17,55.28590529
1990-05-18,53.90584483
1990-05-21,53.90584483
1990-05-22,53.90584483
1990-05-23,53.19600216
1990-05-24,54.42428853
1990-05-25,52.31838367
1990-05-29,51.63748435
1990-05-30,50.95920120
1990-05-31,54.04660512
1990-06-01,54.63070580
1990-06-04,56.33364125
1990-06-05,58.45983553
1990-06-06,57.74098271
1990-06-07,55.64173284
1990-06-08,54.29582604
1990-06-11,53.96209012
1990-06-12,58.87416190
1990-06-13,59.34118680
1990-06-14,59.80798045
1990-06-15,58.43571404
1990-06-18,57.09590142
1990-06-19,56.43423636
1990-06-20,56.94453149
1990-06-21,57.45420560
1990-06-22,57.45420560
1990-06-25,56.40658272
1990-06-26,55.37394391
1990-06-27,55.37394391
1990-06-28,54.67596306
1990-06-29,55.25281402
1990-07-02,55.82778255
1990-07-03,55.82778255
1990-07-05,54.72453902
1990-07-06,54.72453902
1990-07-09,54.35006687
1990-07-10,56.18967356
1990-07-11,57.36121652
1990-07-12,60.08996604
1990-07-13,62.99681483
1990-07-16,60.73515669
1990-07-17,56.57949086
1990-07-18,57.56904257
1990-07-19,56.25779078
1990-07-20,56.25779078
1990-07-23,51.92782064
1990-07-24,48.64566324
1990-07-25,50.25353489
1990-07-26,51.29329131
1990-07-27,50.75086262
1990-07-30,51.27781177
1990-07-31,50.17959748
1990-08-01,50.17959748
1990-08-02,49.08012852
1990-08-03,47.48345560
1990-08-06,46.96281714
1990-08-07,47.84018370
1990-08-08,47.04426780
1990-08-09,49.88716994
1990-08-10,47.29069312
1990-08-13,46.54754835
1990-08-14,45.81129020
1990-08-15,46.95541379
1990-08-16,45.96291155
1990-08-17,49.25451640
1990-08-20,49.25451640
1990-08-21,46.77110600
1990-08-22,48.36820091
1990-08-23,45.13638455
1990-08-24,47.68970718
1990-08-27,50.51657491
1990-08-28,50.05558009
1990-08-29,49.59273038
1990-08-30,49.59273038
1990-08-31,49.59273038
1990-09-04,49.59273038
1990-09-05,50.09756437
1990-09-06,48.60349501
1990-09-07,50.12473999
1990-09-10,49.62420897
1990-09-11,49.62420897
1990-09-12,50.14493327
1990-09-13,49.62036053
1990-09-14,49.62036053
1990-09-17,52.23366642
1990-09-18,53.70719899
1990-09-19,51.02418759
1990-09-20,51.02418759
1990-09-21,49.47312168
1990-09-24,48.46797893
1990-09-25,48.99755599
1990-09-26,47.49985419
1990-09-27,45.37224293
1990-09-28,45.14246801
1990-10-01,48.85128163
1990-10-02,48.37345795
1990-10-03,46.96404486
1990-10-04,48.49869450
1990-10-05,47.56037086
1990-10-08,48.32721235
1990-10-09,45.38585083
1990-10-10,42.53455010
1990-10-11,42.53455010
1990-10-12,45.11087420
1990-10-15,44.90497815
1990-10-16,47.59580261
1990-10-17,49.87205321
1990-10-18,53.58406254
1990-10-19,56.85144272
1990-10-22,58.18963610
1990-10-23,59.00214572
1990-10-24,60.11202173
1990-10-25,60.11202173
1990-10-26,56.03167849
1990-10-29,54.35482472
1990-10-30,55.04282781
1990-10-31,56.38781531
1990-11-01,56.38781531
1990-11-02,57.38761046
1990-11-05,58.67933254
1990-11-06,59.31007194
1990-11-07,56.23726883
1990-11-08,60.83297867
1990-11-09,62.27073433
1990-11-12,61.84856052
1990-11-13,62.37038791
1990-11-14,62.76107956
1990-11-15,63.40865643
1990-11-16,63.40865643
1990-11-19,64.19027726
1990-11-20,63.26881815
1990-11-21,62.80776605
1990-11-23,63.08290221
1990-11-26,62.84516502
1990-11-27,65.87096773
1990-11-28,65.39737603
1990-11-29,63.52884284
1990-11-30,64.81406853
1990-12-03,66.03807030
1990-12-04,66.63164803
1990-12-05,66.75051467
1990-12-06,66.99103235
1990-12-07,66.01426816
1990-12-10,65.52571182
1990-12-11,64.30883305
1990-12-12,65.48869000
1990-12-13,67.21327075
1990-12-14,68.80718524
1990-12-17,67.84343052
1990-12-18,65.95386138
1990-12-19,67.12443326
1990-12-20,65.73750334
1990-12-21,65.73750334
1990-12-24,64.80381301
1990-12-26,62.09720011
1990-12-27,63.14677010
1990-12-28,64.28436030
1990-12-31,65.02055349
1991-01-02,63.02751964
1991-01-03,60.09642729
1991-01-04,58.12218017
1991-01-07,56.60084264
1991-01-08,58.27624145
1991-01-09,57.89527336
1991-01-10,58.45085640
1991-01-11,57.67255616
1991-01-14,58.24123074
1991-01-15,61.54405270
1991-01-16,63.54888047
1991-01-17,65.49697377
1991-01-18,66.11427712
1991-01-21,68.42548818
1991-01-22,66.68093146
1991-01-23,65.72901146
1991-01-24,65.34737770
1991-01-25,67.65259519
1991-01-28,68.88725980
1991-01-29,68.12741783
1991-01-30,69.66742111
1991-01-31,70.47779408
1991-02-01,70.09474809
1991-02-04,69.32407089
1991-02-05,69.66517609
1991-02-06,70.00627542
1991-02-07,67.11205872
1991-02-08,68.61596361
1991-02-11,66.60054589
1991-02-12,67.74563403
1991-02-13,68.42691007
1991-02-14,65.93435784
