1990-09-25,51.45619124
1990-09-26,50.95821570
1990-09-27,50.22430669
1990-09-28,50.14353353
1990-10-01,51.24846687
1990-10-02,51.08565646
1990-10-03,50.60020982
1990-10-04,51.06826790
1990-10-05,50.74560543
1990-10-08,50.97943721
1990-10-09,49.94515127
1990-10-10,48.87031565
1990-10-11,48.87031565
1990-10-12,49.65449369
1990-10-15,49.57795222
1990-10-16,50.42414204
1990-10-17,51.17398880
1990-10-18,52.47656997
1990-10-19,53.71926579
1990-10-22,54.25458621
1990-10-23,54.58498211
1990-10-24,55.04257910
1990-10-25,55.04257910
1990-10-26,53.63429720
1990-10-29,53.02739371
1990-10-30,53.29340002
1990-10-31,53.82005045
1990-11-01,53.82005045
1990-11-02,54.21230003
1990-11-05,54.72840755
1990-11-06,54.98379344
1990-11-07,53.91228995
1990-11-08,55.83099867
1990-11-09,56.47813645
1990-11-12,56.32709349
1990-11-13,56.56097550
1990-11-14,56.73589585
1990-11-15,57.02621738
1990-11-16,57.02621738
1990-11-19,57.37402602
1990-11-20,57.06408786
1990-11-21,56.90935590
1990-11-23,57.02665184
1990-11-26,56.94862933
1990-11-27,58.27060105
1990-11-28,58.11441424
1990-11-29,57.49391203
1990-11-30,58.05740874
1990-12-03,58.60974679
1990-12-04,58.88227748
1990-12-05,58.93671116
1990-12-06,59.04586350
1990-12-07,58.73156124
1990-12-10,58.57463187
1990-12-11,58.18339623
1990-12-12,58.68342194
1990-12-13,59.44293239
1990-12-14,60.17966433
1990-12-17,59.86689205
1990-12-18,59.24696407
1990-12-19,59.77113026
1990-12-20,59.31038837
1990-12-21,59.31038837
1990-12-24,59.00314437
1990-12-26,58.09416004
1990-12-27,58.52301016
1990-12-28,58.99804953
1990-12-31,59.31078494
1991-01-02,58.63549383
1991-01-03,57.60826827
1991-01-04,56.89175914
1991-01-07,56.32758308
1991-01-08,56.97186466
1991-01-09,56.83120462
1991-01-10,57.04471722
1991-01-11,56.76211291
1991-01-14,56.97666565
1991-01-15,58.27925737
1991-01-16,59.12625885
1991-01-17,59.99207167
1991-01-18,60.27439060
1991-01-21,61.37204093
1991-01-22,60.73842749
