1990-12-05,57.82515852
1990-12-06,57.91112498
1990-12-07,57.67483394
1990-12-10,57.55682703
1990-12-11,57.26246188
1990-12-12,57.65422849
1990-12-13,58.25258473
1990-12-14,58.83702531
1990-12-17,58.60146262
1990-12-18,58.13365347
1990-12-19,58.54933155
1990-12-20,58.20089135
1990-12-21,58.20089135
1990-12-24,57.96860775
1990-12-26,57.27924761
1990-12-27,57.61696320
1990-12-28,57.99230234
1990-12-31,58.24007623
1991-01-02,57.72680052
1991-01-03,56.94215234
1991-01-04,56.39201527
1991-01-07,55.95736538
1991-01-08,56.46321899
1991-01-09,56.35480469
1991-01-10,56.52259614
1991-01-11,56.30505764
1991-01-14,56.47341185
1991-01-15,57.50198873
1991-01-16,58.17732204
1991-01-17,58.87284695
1991-01-18,59.10066889
1991-01-21,59.99166208
1991-01-22,59.50306198
1991-01-23,59.23378219
1991-01-24,59.12621994
1991-01-25,60.00222080
1991-01-28,60.49847478
1991-01-29,60.28371379
1991-01-30,60.91131737
1991-01-31,61.25312417
1991-02-01,61.14565582
1991-02-04,60.93078650
1991-02-05,61.06827544
1991-02-06,61.20547693
1991-02-07,60.40324118
1991-02-08,60.98567792
1991-02-11,60.40787233
1991-02-12,60.84843630
1991-02-13,61.11602804
1991-02-14,60.39011796
1991-02-15,60.39011796
1991-02-19,60.18384125
1991-02-20,60.08072081
1991-02-21,59.77194815
1991-02-22,59.66922032
1991-02-25,59.66922032
1991-02-26,59.15568785
1991-02-27,58.49809382
1991-02-28,59.09566762
1991-03-01,59.37240388
1991-03-04,59.57846737
1991-03-05,60.12053477
1991-03-06,59.02671161
1991-03-07,58.15658213
1991-03-08,58.36217206
1991-03-11,57.41713198
1991-03-12,56.13805919
1991-03-13,56.89628433
1991-03-14,55.92472461
1991-03-15,55.40614915
1991-03-18,56.22207112
1991-03-19,56.48883894
1991-03-20,57.65550285
1991-03-21,56.47192596
1991-03-22,55.97694208
1991-03-25,55.24709630
1991-03-26,55.44171495
1991-03-27,56.20734940
1991-03-28,54.86520052
1991-04-01,53.57943716
1991-04-02,55.43177821
1991-04-03,55.55060302
1991-04-04,55.10755287
1991-04-05,54.88762489
1991-04-08,55.30595830
1991-04-09,55.01296159
1991-04-10,54.93985633
1991-04-11,55.82485274
1991-04-12,56.39861235
1991-04-15,55.96031181
1991-04-16,56.85870956
1991-04-17,58.04146305
1991-04-18,57.89645471
1991-04-19,57.60717598
1991-04-22,56.89297816
1991-04-23,57.10674789
1991-04-24,57.63459108
1991-04-25,57.06995481
1991-04-26,56.65162912
1991-04-29,55.69424730
1991-04-30,56.12006166
1991-05-01,56.22576145
1991-05-02,56.54143878
1991-05-03,56.54143878
1991-05-06,56.85561716
1991-05-07,56.85561716
1991-05-08,56.71757620
1991-05-09,56.92776873
1991-05-10,56.37747239
1991-05-13,56.79717333
1991-05-14,56.18599907
1991-05-15,54.93183270
1991-05-16,55.24883181
1991-05-17,54.98969238
1991-05-20,54.86039354
1991-05-21,55.28306283
1991-05-22,55.80300025
1991-05-23,56.00859505
1991-05-24,56.31493168
1991-05-28,56.91798279
1991-05-29,56.39635938
1991-05-30,56.54647414
1991-05-31,56.35150697
1991-06-03,56.45206594
1991-06-04,56.65284689
1991-06-05,56.75301076
1991-06-06,56.55600641
1991-06-07,56.49031706
1991-06-10,56.49031706
1991-06-11,56.69352454
1991-06-12,56.29709165
1991-06-13,56.60206410
1991-06-14,56.90423788
1991-06-17,57.49909528
1991-06-18,57.23447182
1991-06-19,56.70981728
1991-06-20,56.64459785
1991-06-21,56.31913599
1991-06-24,55.29729796
1991-06-25,55.04638739
1991-06-26,54.92116554
1991-06-27,55.12634225
1991-06-28,54.87533408
1991-07-01,55.58665492
1991-07-02,55.33618934
1991-07-03,55.43708591
1991-07-05,55.31151429
1991-07-08,55.66480689
1991-07-09,56.26044206
1991-07-10,56.30959979
1991-07-11,56.30959979
1991-07-12,56.60519705
1991-07-15,56.60519705
1991-07-16,56.70379553
1991-07-17,56.90062438
1991-07-18,57.09663770
1991-07-19,57.58138614
1991-07-22,57.58138614
1991-07-23,57.06046317
1991-07-24,56.54643210
1991-07-25,56.69345811
