1990-11-12,55.67927873
1990-11-13,55.87686699
1990-11-14,56.02469802
1990-11-15,56.27020660
1990-11-16,56.27020660
1990-11-19,56.56435587
1990-11-20,56.31047528
1990-11-21,56.18370768
1990-11-23,56.28265728
1990-11-26,56.21883512
1990-11-27,57.33763994
1990-11-28,57.20983796
1990-11-29,56.70156843
1990-11-30,57.17967482
1990-12-03,57.64983806
1990-12-04,57.88231209
1990-12-05,57.92875036
1990-12-06,58.02181962
1990-12-07,57.76486534
1990-12-10,57.63655143
1990-12-11,57.31653586
1990-12-12,57.74115975
1990-12-13,58.38868164
1990-12-14,59.01990003
1990-12-17,58.76383430
1990-12-18,58.25560242
1990-12-19,58.70445754
1990-12-20,58.32613376
1990-12-21,58.32613376
1990-12-24,58.07392226
1990-12-26,57.32609734
1990-12-27,57.69130514
1990-12-28,58.09680757
1990-12-31,58.36428052
1991-01-02,57.80779784
1991-01-03,56.95830487
1991-01-04,56.36358334
1991-01-07,55.89417118
1991-01-08,56.44126707
1991-01-09,56.32419523
1991-01-10,56.50560480
1991-01-11,56.27061870
1991-01-14,56.45269488
1991-01-15,57.56310812
1991-01-16,58.29017082
1991-01-17,59.03737022
1991-01-18,59.28179828
1991-01-21,60.23612017
1991-01-22,59.70842409
1991-01-23,59.41775380
1991-01-24,59.30165358
1991-01-25,60.23908044
1991-01-28,60.76899563
1991-01-29,60.53723179
1991-01-30,61.20669955
1991-01-31,61.57079616
1991-02-01,61.45481511
1991-02-04,61.22291685
1991-02-05,61.36947616
1991-02-06,61.51571505
1991-02-07,60.65007741
1991-02-08,61.27106720
1991-02-11,60.64841573
1991-02-12,61.11791081
1991-02-13,61.40282378
1991-02-14,60.62125570
1991-02-15,60.62125570
1991-02-19,60.39921930
1991-02-20,60.28821421
1991-02-21,59.95585658
1991-02-22,59.84529018
1991-02-25,59.84529018
1991-02-26,59.29252081
1991-02-27,58.58540921
1991-02-28,59.22474863
1991-03-01,59.52049583
1991-03-04,59.74062038
1991-03-05,60.31914819
1991-03-06,59.14421454
1991-03-07,58.21136299
1991-03-08,58.43106475
1991-03-11,57.41936033
1991-03-12,56.05315831
1991-03-13,56.86395599
1991-03-14,55.82838211
