1990-09-18,53.02008234
1990-09-19,52.13934076
1990-09-20,52.13934076
1990-09-21,51.61780055
1990-09-24,51.27334181
1990-09-25,51.43639639
1990-09-26,50.92169544
1990-09-27,50.16359143
1990-09-28,50.08018226
1990-10-01,51.22340070
1990-10-02,51.05522514
1990-10-03,50.55388244
1990-10-04,51.03796390
1990-10-05,50.70476143
1990-10-08,50.94659122
1990-10-09,49.87898998
1990-10-10,48.77082804
1990-10-11,48.77082804
1990-10-12,49.58192498
1990-10-15,49.50301144
1990-10-16,50.37771732
1990-10-17,51.15220290
1990-10-18,52.49607721
1990-10-19,53.77630490
1990-10-22,54.32726705
1990-10-23,54.66719676
1990-10-24,55.13785392
1990-10-25,55.13785392
1990-10-26,53.68473250
1990-10-29,53.05907295
1990-10-30,53.33287257
1990-10-31,53.87479734
1990-11-01,53.87479734
1990-11-02,54.27836360
1990-11-05,54.80916269
1990-11-06,55.07174318
1990-11-07,53.96672193
1990-11-08,55.93795020
1990-11-09,56.60184531
1990-11-12,56.44615166
1990-11-13,56.68606941
1990-11-14,56.86549583
1990-11-15,57.16327090
1990-11-16,57.16327090
1990-11-19,57.52001605
1990-11-20,57.20026423
1990-11-21,57.04063484
1990-11-23,57.16100492
1990-11-26,57.08048879
1990-11-27,58.43640231
1990-11-28,58.27523225
1990-11-29,57.63503773
1990-11-30,58.21279544
1990-12-03,58.77880527
1990-12-04,59.05798530
1990-12-05,59.11374695
1990-12-06,59.22557446
1990-12-07,58.90116781
1990-12-10,58.73919470
1990-12-11,58.33540454
1990-12-12,58.84809434
1990-12-13,59.62632312
1990-12-14,60.38057860
1990-12-17,60.05781383
1990-12-18,59.41822189
1990-12-19,59.95495300
1990-12-20,59.47971593
1990-12-21,59.47971593
1990-12-24,59.16277998
1990-12-26,58.22546681
1990-12-27,58.66507743
1990-12-28,59.15184425
1990-12-31,59.47219821
1991-01-02,58.77603088
1991-01-03,57.71767924
1991-01-04,56.97991684
1991-01-07,56.39923885
1991-01-08,57.06013012
1991-01-09,56.91536009
1991-01-10,57.13436289
1991-01-11,56.84344391
1991-01-14,57.06356675
1991-01-15,58.39895363
1991-01-16,59.26625268
1991-01-17,60.15200987
1991-01-18,60.44067666
1991-01-21,61.56221697
1991-01-22,60.91010732
1991-01-23,60.55142371
1991-01-24,60.40815801
1991-01-25,61.50860454
1991-01-28,62.12681262
1991-01-29,61.84109002
1991-01-30,62.62008808
1991-01-31,63.04206096
1991-02-01,62.89907776
1991-02-04,62.61311177
1991-02-05,62.78347287
1991-02-06,62.95343942
1991-02-07,61.88630789
1991-02-08,62.60954611
1991-02-11,61.84498347
1991-02-12,62.39146325
1991-02-13,62.72227654
1991-02-14,61.76499117
1991-02-15,61.76499117
1991-02-19,61.49315497
1991-02-20,61.35720942
1991-02-21,60.95020500
1991-02-22,60.81481514
1991-02-25,60.81481514
1991-02-26,60.13755462
1991-02-27,59.27374800
1991-02-28,60.02967267
1991-03-01,60.37822549
1991-03-04,60.63735440
1991-03-05,61.31661990
1991-03-06,59.88592439
1991-03-07,58.75640391
1991-03-08,59.01580595
1991-03-11,57.79581536
1991-03-12,56.15923413
1991-03-13,57.11982098
1991-03-14,55.88690622
1991-03-15,55.23224522
1991-03-18,56.26391517
1991-03-19,56.59968114
1991-03-20,58.05823736
1991-03-21,56.56942499
1991-03-22,55.95024988
1991-03-25,55.04057326
1991-03-26,55.28457090
1991-03-27,56.24109835
1991-03-28,54.57591912
1991-04-01,52.99607097
1991-04-02,55.29543078
1991-04-03,55.44172965
1991-04-04,54.89895168
1991-04-05,54.62975740
1991-04-08,55.14654303
1991-04-09,54.78745537
1991-04-10,54.69782984
1991-04-11,55.79017150
1991-04-12,56.49433769
1991-04-15,55.95588054
1991-04-16,57.05474103
1991-04-17,58.48851772
1991-04-18,58.31033693
1991-04-19,57.95480858
1991-04-22,57.07880072
