1990-10-12,49.71673422
1990-10-15,49.64599042
1990-10-16,50.42665912
1990-10-17,51.11978676
1990-10-18,52.32705885
1990-10-19,53.48282484
1990-10-22,53.98183559
1990-10-23,54.29008484
1990-10-24,54.71732586
1990-10-25,54.71732586
1990-10-26,53.41758428
1990-10-29,52.85623859
1990-10-30,53.10414668
1990-10-31,53.59530727
1990-11-01,53.59530727
1990-11-02,53.96126327
1990-11-05,54.44320986
1990-11-06,54.68185781
1990-11-07,53.69144146
1990-11-08,55.48766725
1990-11-09,56.09558754
1990-11-12,55.95579347
1990-11-13,56.17555243
1990-11-14,56.33993039
1990-11-15,56.61281401
1990-11-16,56.61281401
1990-11-19,56.93972631
1990-11-20,56.65341093
1990-11-21,56.51046615
1990-11-23,56.62058610
1990-11-26,56.54855619
1990-11-27,57.79121751
1990-11-28,57.64699800
1990-11-29,57.07380734
1990-11-30,57.60395622
1990-12-03,58.12428496
1990-12-04,58.38123681
1990-12-05,58.43255991
1990-12-06,58.53544934
1990-12-07,58.24534860
1990-12-10,58.10049816
1990-12-11,57.73932920
1990-12-12,58.20978387
1990-12-13,58.92551615
1990-12-14,59.62117811
1990-12-17,59.33231672
1990-12-18,58.75947199
1990-12-19,59.25421359
1990-12-20,58.82819253
1990-12-21,58.82819253
1990-12-24,58.54414942
1990-12-26,57.70305969
1990-12-27,58.10679151
1990-12-28,58.55443231
1990-12-31,58.84935725
1991-01-02,58.22408745
1991-01-03,57.27159378
1991-01-04,56.60622233
1991-01-07,56.08180508
1991-01-08,56.68736724
1991-01-09,56.55660378
1991-01-10,56.75732016
1991-01-11,56.49471276
1991-01-14,56.69629406
1991-01-15,57.92237612
1991-01-16,58.72188504
1991-01-17,59.54092913
1991-01-18,59.80834463
1991-01-21,60.84981347
1991-01-22,60.26058385
1991-01-23,59.93626558
1991-01-24,59.80673026
1991-01-25,60.82890992
1991-01-28,61.40490819
1991-01-29,61.14644495
1991-01-30,61.87311165
1991-01-31,62.26750719
1991-02-01,62.13816828
1991-02-04,61.87953476
1991-02-05,62.03850279
1991-02-06,62.19710774
1991-02-07,61.23189626
1991-02-08,61.90596933
1991-02-11,61.21308531
1991-02-12,61.72248944
1991-02-13,62.03122775
1991-02-14,61.16264493
1991-02-15,61.16264493
1991-02-19,60.91595917
1991-02-20,60.79261496
1991-02-21,60.42333671
1991-02-22,60.30049592
1991-02-25,60.30049592
1991-02-26,59.68622173
1991-02-27,58.90161510
1991-02-28,59.60033216
1991-03-01,59.92301647
1991-03-04,60.16304479
1991-03-05,60.79304315
1991-03-06,59.49152222
1991-03-07,58.46111270
1991-03-08,58.70097271
1991-03-11,57.58581233
1991-03-12,56.08494534
1991-03-13,56.97148378
1991-03-14,55.83738902
1991-03-15,55.23406311
1991-03-18,56.18664749
1991-03-19,56.49718711
1991-03-20,57.84947412
1991-03-21,56.47569569
1991-03-22,55.90320955
1991-03-25,55.06104719
1991-03-26,55.28694513
1991-03-27,56.17362460
1991-03-28,54.62959438
1991-04-01,53.15950290
1991-04-02,55.29542170
1991-04-03,55.43172443
1991-04-04,54.92615999
1991-04-05,54.67535483
1991-04-08,55.15613727
1991-04-09,54.82177067
1991-04-10,54.73833042
1991-04-11,55.75470631
1991-04-12,56.41125012
1991-04-15,55.91039298
1991-04-16,56.93608823
1991-04-17,58.27877117
1991-04-18,58.11305748
1991-04-19,57.78244896
1991-04-22,56.96728321
1991-04-23,57.21021824
1991-04-24,57.80930287
1991-04-25,57.16511979
1991-04-26,56.68846100
1991-04-29,55.60002206
1991-04-30,56.08474230
1991-05-01,56.20500004
1991-05-02,56.56408015
1991-05-03,56.56408015
1991-05-06,56.92153717
1991-05-07,56.92153717
1991-05-08,56.76391906
1991-05-09,57.00348926
1991-05-10,56.37493521
1991-05-13,56.85359386
1991-05-14,56.15619677
1991-05-15,54.73017368
1991-05-16,55.09246630
1991-05-17,54.79831775
1991-05-20,54.65153097
1991-05-21,55.13517494
1991-05-22,55.72903252
1991-05-23,55.96358409
1991-05-24,56.31288846
1991-05-28,56.99929189
1991-05-29,56.40484616
1991-05-30,56.57574954
1991-05-31,56.35348340
1991-06-03,56.46814875
1991-06-04,56.69712714
1991-06-05,56.81137335
1991-06-06,56.58607087
1991-06-07,56.51091172
1991-06-10,56.51091172
1991-06-11,56.74354051
1991-06-12,56.28905312
1991-06-13,56.63847496
1991-06-14,56.98436882
1991-06-17,57.66397938
1991-06-18,57.36008633
1991-06-19,56.75811371
1991-06-20,56.68331231
1991-06-21,56.30999565
1991-06-24,55.14072258
1991-06-25,54.85424572
1991-06-26,54.71125631
1991-06-27,54.94756625
1991-06-28,54.66061619
1991-07-01,55.47932180
1991-07-02,55.19283350
1991-07-03,55.30892666
1991-07-05,55.16512501
1991-07-08,55.57194803
1991-07-09,56.25642006
1991-07-10,56.31285018
1991-07-11,56.31285018
1991-07-12,56.65253428
1991-07-15,56.65253428
1991-07-16,56.76593690
1991-07-17,56.99233633
1991-07-18,57.21773594
1991-07-19,57.77442540
1991-07-22,57.77442540
1991-07-23,57.17198348
1991-07-24,56.57850014
1991-07-25,56.74789642
1991-07-26,57.08478050
1991-07-29,57.69265791
1991-07-30,58.01895342
1991-07-31,58.23500460
1991-08-01,58.28905931
1991-08-02,58.87740733
1991-08-05,59.08853093
1991-08-06,58.78488875
1991-08-07,58.18326210
1991-08-08,57.66364543
1991-08-09,57.71790946
1991-08-12,58.25627826
1991-08-13,58.78420922
1991-08-14,59.40412250
1991-08-15,58.51859654
1991-08-16,59.03064495
1991-08-19,58.44998478
1991-08-20,58.23378381
1991-08-21,59.39204832
1991-08-22,59.73394002
1991-08-23,59.97610363
1991-08-26,59.97610363
1991-08-27,59.83041289
1991-08-28,60.02580343
1991-08-29,59.87928480
1991-08-30,59.65951603
1991-09-03,59.29459966
1991-09-04,58.29011708
1991-09-05,57.86745892
1991-09-06,57.86745892
1991-09-09,58.42686697
1991-09-10,58.35599998
1991-09-11,58.55834552
1991-09-12,58.95948830
1991-09-13,58.39083615
1991-09-16,57.82959979
1991-09-17,57.82959979
1991-09-18,58.23593463
1991-09-19,58.53735470
1991-09-20,58.68734481
1991-09-23,58.61623290
1991-09-24,58.54486108
1991-09-25,57.62704191
1991-09-26,55.99654522
1991-09-27,55.86403058
1991-09-30,56.28040007
1991-10-01,56.79307225
1991-10-02,56.26203910
1991-10-03,55.73777101
1991-10-04,56.14888166
1991-10-07,56.30206955
1991-10-08,56.35318455
1991-10-09,55.05713597
1991-10-10,54.86672447
1991-10-11,55.58793677
1991-10-14,56.33999418
1991-10-15,56.92706825
1991-10-16,57.31203367
1991-10-17,57.31203367
1991-10-18,57.24729520
1991-10-21,56.92383496
1991-10-22,57.31210223
1991-10-23,57.40866175
1991-10-24,56.69897232
1991-10-25,56.38016030
1991-10-28,57.06022938
1991-10-29,57.10828219
1991-10-30,57.91387649
1991-10-31,58.37656913
1991-11-01,57.61189077
1991-11-04,57.65838775
1991-11-05,58.07486701
1991-11-06,58.16685233
1991-11-07,59.42095166
1991-11-08,59.76769097
1991-11-11,59.51184577
1991-11-12,59.72863229
1991-11-13,60.20020411
1991-11-14,59.94340102
1991-11-15,58.43848106
1991-11-18,58.61270469
1991-11-19,57.88030274
1991-11-20,57.63878463
1991-11-21,57.81588032
1991-11-22,57.33357870
1991-11-25,57.09398685
1991-11-26,57.22885681
1991-11-27,57.36369617
1991-11-29,57.36369617
1991-12-02,58.16476040
1991-12-03,58.59955349
1991-12-04,59.28071573
1991-12-05,58.79409640
1991-12-06,58.61257073
1991-12-09,58.91039029
1991-12-10,58.66768137
1991-12-11,58.66768137
1991-12-12,58.83933635
1991-12-13,58.96792171
1991-12-16,59.35125211
1991-12-17,59.35125211
1991-12-18,59.64800495
1991-12-19,59.21308881
1991-12-20,58.72071434
1991-12-23,59.23228390
1991-12-24,60.14332131
1991-12-26,61.55766374
1991-12-27,61.70959192
1991-12-30,62.52885977
1991-12-31,62.16385114
1992-01-02,61.92145303
1992-01-03,62.29133453
1992-01-06,62.36488671
1992-01-07,63.16018013
1992-01-08,64.06316504
1992-01-09,64.16512236
1992-01-10,63.50044272
1992-01-13,63.70673953
1992-01-14,63.58621188
1992-01-15,64.13242818
1992-01-16,64.43436516
1992-01-17,64.01267660
1992-01-20,61.80380731
1992-01-21,60.36981561
1992-01-22,61.87591543
1992-01-23,62.20437648
1992-01-24,62.26977891
1992-01-27,62.40069778
1992-01-28,62.43348419
1992-01-29,61.72939436
1992-01-30,62.12606687
1992-01-31,62.28990371
1992-02-03,63.24965195
1992-02-04,63.65295923
1992-02-05,64.23016379
1992-02-06,64.55798118
1992-02-07,64.85263041
1992-02-10,64.20817894
1992-02-11,63.78309437
1992-02-12,64.37633208
1992-02-13,64.27042045
1992-02-14,63.84763035
1992-02-18,63.06513489
1992-02-19,62.80693056
1992-02-20,63.26086978
1992-02-21,62.39258439
1992-02-24,61.79031508
1992-02-25,61.54122707
1992-02-26,62.45473481
1992-02-27,62.20698607
1992-02-28,61.81221708
1992-03-02,61.61554545
1992-03-03,61.41893356
1992-03-04,61.22238502
1992-03-05,60.83062290
1992-03-06,60.44155502
1992-03-09,60.63155464
1992-03-10,61.07053450
1992-03-11,60.39301294
1992-03-12,60.48751110
1992-03-13,60.51910167
1992-03-16,60.47046023
1992-03-17,61.25382299
1992-03-18,61.62108430
1992-03-19,61.28018721
1992-03-20,61.28018721
1992-03-23,60.55351248
1992-03-24,60.80290266
1992-03-25,61.65660305
1992-03-26,61.27302196
1992-03-27,58.87745169
1992-03-30,58.87745169
1992-03-31,59.12629251
1992-04-01,59.61802680
1992-04-02,59.17038592
1992-04-03,59.23200875
1992-04-06,59.84148806
1992-04-07,57.75652530
1992-04-08,57.75652530
1992-04-09,58.54836605
1992-04-10,56.97785237
1992-04-13,57.22092776
1992-04-14,58.05535582
1992-04-15,58.05535582
1992-04-16,57.32769894
1992-04-20,56.45755395
1992-04-21,55.83740182
1992-04-22,56.32012446
1992-04-23,55.78333969
1992-04-24,55.84382284
1992-04-27,55.23569022
1992-04-28,54.41583581
1992-04-29,55.08654387
1992-04-30,55.56488503
1992-05-01,55.74275409
1992-05-04,56.15472460
1992-05-05,56.67637930
1992-05-06,56.67637930
