1991-01-17,58.71336208
1991-01-18,58.91496323
1991-01-21,59.70548751
1991-01-22,59.27585783
1991-01-23,59.03887409
1991-01-24,58.94420113
1991-01-25,59.72269528
1991-01-28,60.16518470
1991-01-29,59.97610850
1991-01-30,60.53668824
1991-01-31,60.84266418
1991-02-01,60.74805348
1991-02-04,60.55889574
1991-02-05,60.68185716
1991-02-06,60.80458392
1991-02-07,60.09806764
1991-02-08,60.61892076
1991-02-11,60.10901624
1991-02-12,60.50336059
1991-02-13,60.74321427
1991-02-14,60.10171626
1991-02-15,60.10171626
1991-02-19,59.91934146
1991-02-20,59.82817442
1991-02-21,59.55515373
1991-02-22,59.46430705
1991-02-25,59.46430705
1991-02-26,59.01020321
1991-02-27,58.42777076
1991-02-28,58.95977840
1991-03-01,59.20658394
1991-03-04,59.39048884
1991-03-05,59.87496403
1991-03-06,58.90450076
1991-03-07,58.13017268
1991-03-08,58.31360597
1991-03-11,57.47068616
1991-03-12,56.32577586
1991-03-13,57.00175662
1991-03-14,56.12922272
1991-03-15,55.66250527
1991-03-18,56.39088265
1991-03-19,56.62948124
1991-03-20,57.67583458
1991-03-21,56.60895235
1991-03-22,56.16173554
1991-03-25,55.50130339
1991-03-26,55.67580180
1991-03-27,56.36331610
1991-03-28,55.14629874
1991-04-01,53.97576696
1991-04-02,55.64445502
1991-04-03,55.75186462
1991-04-04,55.34795376
1991-04-05,55.14735806
1991-04-08,55.52516229
1991-04-09,55.25800093
1991-04-10,55.19134269
1991-04-11,55.99118996
1991-04-12,56.51098754
1991-04-15,56.11158036
1991-04-16,56.92682991
1991-04-17,58.00410298
1991-04-18,57.87195643
1991-04-19,57.60832540
1991-04-22,56.95684933
1991-04-23,57.15151654
1991-04-24,57.63262661
1991-04-25,57.11733736
1991-04-26,56.73523395
1991-04-29,55.85943152
1991-04-30,56.24702038
1991-05-01,56.34327214
1991-05-02,56.63079430
1991-05-03,56.63079430
1991-05-06,56.91695594
1991-05-07,56.91695594
1991-05-08,56.79096010
1991-05-09,56.98224313
1991-05-10,56.48000385
1991-05-13,56.86187473
1991-05-14,56.30366039
1991-05-15,55.15553199
1991-05-16,55.44368196
1991-05-17,55.20616743
1991-05-20,55.08765972
1991-05-21,55.47166710
1991-05-22,55.94461907
1991-05-23,56.13178409
1991-05-24,56.41076875
1991-05-28,56.96062872
1991-05-29,56.48352978
1991-05-30,56.62040939
1991-05-31,56.44210074
1991-06-03,56.53371815
1991-06-04,56.71664239
1991-06-05,56.80789645
1991-06-06,56.62803498
1991-06-07,56.56807469
1991-06-10,56.56807469
1991-06-11,56.75283901
1991-06-12,56.39136223
1991-06-13,56.66855388
1991-06-14,56.94337391
1991-06-17,57.48505374
1991-06-18,57.24397791
1991-06-19,56.76572066
1991-06-20,56.70625115
1991-06-21,56.40948495
1991-06-24,55.47632397
1991-06-25,55.24686505
1991-06-26,55.13235122
1991-06-27,55.31838563
1991-06-28,55.08897748
1991-07-01,55.73427371
1991-07-02,55.50542015
1991-07-03,55.59697935
1991-07-05,55.48231363
1991-07-08,55.80279359
1991-07-09,56.34380946
1991-07-10,56.38849009
1991-07-11,56.38849009
1991-07-12,56.65702147
1991-07-15,56.65702147
1991-07-16,56.74655347
1991-07-17,56.92528291
1991-07-18,57.10330887
1991-07-19,57.54393959
1991-07-22,57.54393959
1991-07-23,57.07085788
1991-07-24,56.60355134
1991-07-25,56.73697099
1991-07-26,57.00250666
1991-07-29,57.48305717
1991-07-30,57.74176199
1991-07-31,57.91322916
1991-08-01,57.95611330
1991-08-02,58.42360580
1991-08-05,58.59176088
1991-08-06,58.35471997
1991-08-07,57.88432585
1991-08-08,57.47709155
1991-08-09,57.51996445
1991-08-12,57.94585975
1991-08-13,58.36504900
1991-08-14,58.85933665
1991-08-15,58.16579348
1991-08-16,58.57433748
1991-08-19,58.11835858
1991-08-20,57.94839303
1991-08-21,58.87421870
1991-08-22,59.14910873
1991-08-23,59.34405950
1991-08-26,59.34405950
1991-08-27,59.23000997
1991-08-28,59.38679251
1991-08-29,59.27233001
1991-08-30,59.10072042
1991-09-03,58.81567406
1991-09-04,58.02855148
1991-09-05,57.69622244
1991-09-06,57.69622244
1991-09-09,58.13956560
1991-09-10,58.08398686
1991-09-11,58.24439299
1991-09-12,58.56282754
1991-09-13,58.11768629
1991-09-16,57.67730642
1991-09-17,57.67730642
1991-09-18,57.99834251
1991-09-19,58.23693446
1991-09-20,58.35572963
1991-09-23,58.30021092
1991-09-24,58.24455704
1991-09-25,57.52747870
1991-09-26,56.24361513
1991-09-27,56.13876030
1991-09-30,56.46482189
1991-10-01,56.86741691
1991-10-02,56.44798339
1991-10-03,56.03296736
1991-10-04,56.35524682
1991-10-07,56.47545164
1991-10-08,56.51553094
1991-10-09,55.48903501
1991-10-10,55.33763170
1991-10-11,55.90162948
1991-10-14,56.49283894
1991-10-15,56.95650873
1991-10-16,57.26145196
1991-10-17,57.26145196
1991-10-18,57.21034684
1991-10-21,56.95508337
1991-10-22,57.26151763
1991-10-23,57.33777522
1991-10-24,56.77815664
1991-10-25,56.52623650
1991-10-28,57.06191245
1991-10-29,57.09983122
1991-10-30,57.73711551
1991-10-31,58.10481594
1991-11-01,57.50187598
1991-11-04,57.53874962
1991-11-05,57.86921650
1991-11-06,57.94226261
1991-11-07,58.94321306
1991-11-08,59.22173295
1991-11-11,59.02064231
1991-11-12,59.19458161
1991-11-13,59.57363816
1991-11-14,59.37220970
1991-11-15,58.18658879
1991-11-18,58.32588556
1991-11-19,57.74619540
1991-11-20,57.55470956
1991-11-21,57.69560046
1991-11-22,57.31345896
1991-11-25,57.12346046
1991-11-26,57.23026152
1991-11-27,57.33699273
1991-11-29,57.33699273
1991-12-02,57.97180154
1991-12-03,58.31788046
1991-12-04,58.86216983
1991-12-05,58.47869937
1991-12-06,58.33556483
1991-12-09,58.57318822
1991-12-10,58.38209316
1991-12-11,58.38209316
1991-12-12,58.51860560
1991-12-13,58.62084517
1991-12-16,58.92591172
1991-12-17,58.92591172
1991-12-18,59.16209257
1991-12-19,58.82238632
1991-12-20,58.43718487
1991-12-23,58.84319928
1991-12-24,59.57038069
1991-12-26,60.71125637
1991-12-27,60.83461795
1991-12-30,61.50218122
1991-12-31,61.21633612
1992-01-02,61.02646106
1992-01-03,61.32767500
1992-01-06,61.38761213
1992-01-07,62.03766428
1992-01-08,62.78142263
1992-01-09,62.86572649
