1990-05-07,55.18894069
1990-05-08,55.61553924
1990-05-09,54.55717795
1990-05-10,54.03275361
1990-05-11,54.47857885
1990-05-14,54.47857885
1990-05-15,54.70632938
1990-05-16,54.42887547
1990-05-17,54.89502538
1990-05-18,53.77351761
1990-05-21,53.77351761
1990-05-22,53.77351761
1990-05-23,53.19907460
1990-05-24,54.19671295
1990-05-25,52.48710278
1990-05-29,51.93096750
1990-05-30,51.37633053
1990-05-31,53.88592668
1990-06-01,54.36576477
1990-06-04,55.77243848
1990-06-05,57.55004822
1990-06-06,56.96684024
1990-06-07,55.25528572
1990-06-08,54.15020165
1990-06-11,53.87574568
1990-06-12,57.99695670
1990-06-13,58.39564053
1990-06-14,58.79413726
1990-06-15,57.66856609
1990-06-18,56.56523358
1990-06-19,56.01923398
1990-06-20,56.44755869
1990-06-21,56.87546887
1990-06-22,56.87546887
1990-06-25,56.01843473
1990-06-26,55.17139268
1990-06-27,55.17139268
1990-06-28,54.60003061
1990-06-29,55.07406783
1990-07-02,55.54697522
1990-07-03,55.54697522
1990-07-05,54.65118641
1990-07-06,54.65118641
1990-07-09,54.34790725
1990-07-10,55.84581140
1990-07-11,56.80841852
1990-07-12,59.08070560
1990-07-13,61.55411749
1990-07-16,59.71562934
1990-07-17,56.28906398
1990-07-18,57.12446276
1990-07-19,56.03335352
1990-07-20,56.03335352
1990-07-23,52.39707630
1990-07-24,49.58680899
1990-07-25,50.92761407
1990-07-26,51.79839634
1990-07-27,51.33434257
1990-07-30,51.77453875
1990-07-31,50.83750383
1990-08-01,50.83750383
1990-08-02,49.89999404
1990-08-03,48.53165844
1990-08-06,48.08402469
1990-08-07,48.80567805
1990-08-08,48.12411155
1990-08-09,50.47358981
1990-08-10,48.24722606
1990-08-13,47.60553139
1990-08-14,46.96904994
1990-08-15,47.91506293
1990-08-16,47.05973034
1990-08-17,49.79937723
1990-08-20,49.79937723
1990-08-21,47.66543240
1990-08-22,49.00107236
1990-08-23,46.19809551
1990-08-24,48.34834105
1990-08-27,50.75510840
1990-08-28,50.35673470
1990-08-29,49.95722522
1990-08-30,49.95722522
1990-08-31,49.95722522
1990-09-04,49.95722522
1990-09-05,50.38143947
1990-09-06,49.10850377
1990-09-07,50.38570867
1990-09-10,49.96004356
1990-09-11,49.96004356
1990-09-12,50.39507561
1990-09-13,49.95260911
1990-09-14,49.95260911
1990-09-17,52.13396025
1990-09-18,53.37624325
1990-09-19,51.12315931
1990-09-20,51.12315931
1990-09-21,49.81348496
1990-09-24,48.96102716
1990-09-25,49.40188452
1990-09-26,48.13113081
1990-09-27,46.31056211
1990-09-28,46.11310139
1990-10-01,49.20260049
1990-10-02,48.79540435
1990-10-03,47.59152121
1990-10-04,48.87663831
1990-10-05,48.07589167
1990-10-08,48.71789721
1990-10-09,46.19607318
1990-10-10,43.71327097
1990-10-11,43.71327097
1990-10-12,45.87041673
1990-10-15,45.69200165
1990-10-16,47.96052047
1990-10-17,49.89895261
1990-10-18,53.10306749
1990-10-19,55.97157955
1990-10-22,57.15854185
1990-10-23,57.88139592
1990-10-24,58.87126479
1990-10-25,58.87126479
1990-10-26,55.39554790
1990-10-29,53.95330353
1990-10-30,54.55604080
1990-10-31,55.73702244
1990-11-01,55.73702244
1990-11-02,56.61459417
1990-11-05,57.75248296
1990-11-06,58.30951603
1990-11-07,55.69102587
1990-11-08,59.76739489
1990-11-09,61.06238873
1990-11-12,60.70044867
1990-11-13,61.16946090
1990-11-14,61.52037960
1990-11-15,62.10196886
1990-11-16,62.10196886
1990-11-19,62.80232418
1990-11-20,62.02377401
1990-11-21,61.63452917
1990-11-23,61.87828499
1990-11-26,61.67864975
1990-11-27,64.37250044
1990-11-28,63.97410580
1990-11-29,62.40020624
1990-11-30,63.54252493
1990-12-03,64.63715385
1990-12-04,65.16990318
1990-12-05,65.27650069
1990-12-06,65.49171131
1990-12-07,64.67489606
1990-12-10,64.26656681
1990-12-11,63.24940719
1990-12-12,64.28605731
1990-12-13,65.81461966
1990-12-14,67.24284885
1990-12-17,66.43486369
1990-12-18,64.84706483
1990-12-19,65.88546975
1990-12-20,64.71680128
1990-12-21,64.71680128
1990-12-24,63.93199145
1990-12-26,61.64650638
1990-12-27,62.55581816
1990-12-28,63.54618528
1990-12-31,64.18953696
1991-01-02,62.50368201
1991-01-03,60.00551196
1991-01-04,58.30970801
1991-01-07,56.99677473
1991-01-08,58.42737527
1991-01-09,58.09916370
1991-01-10,58.57336749
1991-01-11,57.90566762
1991-01-14,58.38895737
1991-01-15,61.22415394
1991-01-16,62.97195553
1991-01-17,64.68921260
1991-01-18,65.23669063
1991-01-21,67.30296165
1991-01-22,65.80822398
1991-01-23,64.99141406
1991-01-24,64.66431193
1991-01-25,66.71285352
1991-01-28,67.82149244
1991-01-29,67.17025346
1991-01-30,68.55481784
1991-01-31,69.28788727
1991-02-01,68.96029174
1991-02-04,68.30223483
1991-02-05,68.60745190
1991-02-06,68.91244126
1991-02-07,66.44597074
1991-02-08,67.77768363
1991-02-11,66.04947198
1991-02-12,67.06079948
1991-02-13,67.66472908
1991-02-14,65.52272092
1991-02-15,65.52272092
1991-02-19,64.91324044
1991-02-20,64.60708925
1991-02-21,63.68895555
1991-02-22,63.38304428
1991-02-25,63.38304428
1991-02-26,61.84094160
1991-02-27,59.91072539
1991-02-28,61.51133766
1991-03-01,62.23450230
1991-03-04,62.76889968
1991-03-05,64.14730683
1991-03-06,60.98422974
1991-03-07,58.57612544
1991-03-08,59.12423165
1991-03-11,56.58158645
1991-03-12,53.31104887
1991-03-13,55.37597741
1991-03-14,52.98823090
1991-03-15,51.74831006
1991-03-18,53.94437464
1991-03-19,54.64562559
1991-03-20,57.60460917
1991-03-21,54.77276469
1991-03-22,53.62159164
1991-03-25,51.95314038
1991-03-26,52.45556412
1991-03-27,54.39912394
1991-03-28,51.36826046
1991-04-01,48.60890171
1991-04-02,53.13530505
1991-04-03,53.41399040
1991-04-04,52.46026931
1991-04-05,51.98747785
1991-04-08,52.99476089
1991-04-09,52.35518783
1991-04-10,52.19478311
1991-04-11,54.33323828
1991-04-12,55.67993125
1991-04-15,54.69385744
1991-04-16,56.77353024
1991-04-17,59.38529064
1991-04-18,59.05481357
1991-04-19,58.39264513
1991-04-22,56.77121128
1991-04-23,57.25494333
1991-04-24,58.43953877
1991-04-25,57.14862329
1991-04-26,56.19997269
1991-04-29,54.06615925
1991-04-30,55.05950916
1991-05-01,55.30570431
1991-05-02,56.04191642
1991-05-03,56.04191642
1991-05-06,56.78080664
1991-05-07,56.78080664
1991-05-08,56.45245550
1991-05-09,56.95963398
1991-05-10,55.63917264
1991-05-13,56.66278930
1991-05-14,55.20273595
1991-05-15,52.30366900
1991-05-16,53.09616163
1991-05-17,52.50361019
1991-05-20,52.20680062
1991-05-21,53.28311828
1991-05-22,54.58581646
1991-05-23,55.09606552
1991-05-24,55.85410216
1991-05-28,57.32233860
1991-05-29,56.05592763
1991-05-30,56.42384731
1991-05-31,55.94659911
1991-06-03,56.19815465
1991-06-04,56.70211238
1991-06-05,56.95434073
1991-06-06,56.45175084
1991-06-07,56.28307171
1991-06-10,56.28307171
1991-06-11,56.81883635
1991-06-12,55.77399892
1991-06-13,56.58737303
1991-06-14,57.38573922
1991-06-17,58.92514014
1991-06-18,58.21104331
1991-06-19,56.80798319
1991-06-20,56.63415720
1991-06-21,55.76488846
1991-06-24,53.10705957
1991-06-25,52.47011038
1991-06-26,52.15146551
1991-06-27,52.73635000
1991-06-28,52.08763492
1991-07-01,54.10104687
1991-07-02,53.44722411
1991-07-03,53.73207806
1991-07-05,53.39916638
1991-07-08,54.40668703
1991-07-09,56.06549324
1991-07-10,56.20079311
1991-07-11,56.20079311
1991-07-12,57.02526389
1991-07-15,57.02526389
1991-07-16,57.30332116
1991-07-17,57.85893675
1991-07-18,58.41035786
1991-07-19,59.75198042
1991-07-22,59.75198042
1991-07-23,58.19295270
1991-07-24,56.68622619
1991-07-25,57.11051737
1991-07-26,57.94988658
1991-07-29,59.43301833
1991-07-30,60.21282445
1991-07-31,60.72562661
1991-08-01,60.85428819
1991-08-02,62.23910527
1991-08-05,62.72762319
1991-08-06,61.91155245
1991-08-07,60.31263814
1991-08-08,58.95503812
1991-08-09,59.08905251
1991-08-12,60.40635342
1991-08-13,61.66389205
1991-08-14,63.09706171
1991-08-15,60.78189785
1991-08-16,61.96679460
1991-08-19,60.47761715
1991-08-20,59.92715559
1991-08-21,62.58642741
1991-08-22,63.34072211
1991-08-23,63.87082452
1991-08-26,63.87082452
1991-08-27,63.48960575
1991-08-28,63.92832426
1991-08-29,63.53936849
1991-08-30,62.95398659
1991-09-03,61.98427065
1991-09-04,59.37489960
1991-09-05,58.30325079
1991-09-06,58.30325079
1991-09-09,59.68796927
1991-09-10,59.50493287
1991-09-11,60.00492154
1991-09-12,60.98621509
1991-09-13,59.49884576
1991-09-16,58.05601695
1991-09-17,58.05601695
1991-09-18,59.08596278
1991-09-19,59.83942460
1991-09-20,60.21269311
1991-09-23,60.02322445
1991-09-24,59.83140334
1991-09-25,57.40144060
1991-09-26,53.32771703
1991-09-27,53.00832166
1991-09-30,54.12801989
1991-10-01,55.47922321
1991-10-02,54.17839562
1991-10-03,52.91447667
1991-10-04,54.00766856
1991-10-07,54.41221963
1991-10-08,54.54794821
1991-10-09,51.42750534
1991-10-10,50.98183636
1991-10-11,52.92181552
1991-10-14,54.87152291
1991-10-15,56.34518562
1991-10-16,57.29237703
1991-10-17,57.29237703
1991-10-18,57.13152475
1991-10-21,56.32591169
1991-10-22,57.30730287
1991-10-23,57.55027201
1991-10-24,55.77161852
1991-10-25,54.98442963
1991-10-28,56.72662972
1991-10-29,56.84816118
1991-10-30,58.85002177
1991-10-31,59.96324675
1991-11-01,58.04344102
1991-11-04,58.15717444
1991-11-05,59.17216175
1991-11-06,59.39514250
1991-11-07,62.32989590
1991-11-08,63.10621688
1991-11-11,62.45047836
1991-11-12,62.94088516
1991-11-13,63.99468755
1991-11-14,63.32750952
1991-11-15,59.53308272
1991-11-18,59.94065385
1991-11-19,58.15031112
1991-11-20,57.56641069
1991-11-21,57.99613889
1991-11-22,56.82351148
1991-11-25,56.24418090
1991-11-26,56.58243495
1991-11-27,56.92173449
1991-11-29,56.92173449
1991-12-02,58.92136015
1991-12-03,59.97310411
1991-12-04,61.57663456
1991-12-05,60.34507609
1991-12-06,59.88743611
1991-12-09,60.59782634
1991-12-10,59.97938514
1991-12-11,59.97938514
1991-12-12,60.39893541
1991-12-13,60.71365303
1991-12-16,61.64545947
1991-12-17,61.64545947
1991-12-18,62.36606796
1991-12-19,61.19464455
1991-12-20,59.88469741
1991-12-23,61.15544363
1991-12-24,63.32541656
1991-12-26,66.45017976
1991-12-27,66.77076602
1991-12-30,68.45927964
1991-12-31,67.50597100
1992-01-02,66.87356075
1992-01-03,67.64570177
1992-01-06,67.79863225
1992-01-07,69.41876427
1992-01-08,71.16567298
1992-01-09,71.35800243
1992-01-10,69.62290870
1992-01-13,70.02788409
1992-01-14,69.71224691
1992-01-15,70.78562542
1992-01-16,71.36721179
1992-01-17,70.25878362
1992-01-20,64.70127703
1992-01-21,61.31999038
1992-01-22,64.51731229
1992-01-23,65.18377217
1992-01-24,65.31650495
1992-01-27,65.58387109
1992-01-28,65.65131637
1992-01-29,63.99019008
1992-01-30,64.82718972
1992-01-31,65.17083663
1992-02-03,67.13399265
1992-02-04,67.93203922
1992-02-05,69.05107218
1992-02-06,69.67523744
1992-02-07,70.23138224
1992-02-10,68.69116439
1992-02-11,67.68303632
1992-02-12,68.84766725
1992-02-13,68.59581359
1992-02-14,67.58802554
1992-02-18,65.74310186
1992-02-19,65.13908785
1992-02-20,66.09118630
1992-02-21,64.07061746
1992-02-24,62.69225082
1992-02-25,62.12473614
1992-02-26,64.11052377
1992-02-27,63.54481806
1992-02-28,62.64358268
1992-03-02,62.19428526
1992-03-03,61.74309096
1992-03-04,61.29006707
1992-03-05,60.38706840
1992-03-06,59.49411991
1992-03-09,59.94670461
1992-03-10,60.98319182
1992-03-11,59.41661572
1992-03-12,59.64294264
1992-03-13,59.71923522
1992-03-16,59.60443063
1992-03-17,61.49030600
1992-03-18,62.34984411
1992-03-19,61.53355916
1992-03-20,61.53355916
1992-03-23,59.79210280
1992-03-24,60.40103323
1992-03-25,62.43019615
1992-03-26,61.51268395
1992-03-27,56.05633701
1992-03-30,56.05633701
1992-03-31,56.67012488
1992-04-01,57.86934634
1992-04-02,56.86706547
1992-04-03,57.01882887
1992-04-06,58.50558756
1992-04-07,53.94279164
1992-04-08,53.94279164
1992-04-09,55.87764582
1992-04-10,52.58783340
1992-04-13,53.17916714
1992-04-14,55.17271451
1992-04-15,55.17271451
1992-04-16,53.64829830
1992-04-20,51.86383808
1992-04-21,50.61626853
1992-04-22,51.79763954
1992-04-23,50.71601157
1992-04-24,50.86533915
1992-04-27,49.63940095
1992-04-28,48.01790484
1992-04-29,49.69223945
1992-04-30,50.86484123
1992-05-01,51.29864086
1992-05-04,52.29971180
1992-05-05,53.55043118
1992-05-06,53.55043118
1992-05-07,52.75267736
1992-05-08,53.31943821
1992-05-11,54.29703262
1992-05-12,53.80504856
1992-05-13,52.51218435
1992-05-14,54.72884565
1992-05-15,55.39177724
1992-05-18,56.30455483
1992-05-19,56.56326964
1992-05-20,56.82380844
1992-05-21,55.80095668
1992-05-22,55.46193124
1992-05-26,55.12062226
1992-05-27,55.12062226
1992-05-28,56.77704373
1992-05-29,60.03330625
1992-06-01,62.47075699
1992-06-02,60.75476424
1992-06-03,60.08219448
1992-06-04,60.30605072
1992-06-05,59.28965621
1992-06-08,59.52133302
1992-06-09,58.83900843
1992-06-10,58.49738885
1992-06-11,58.98266918
1992-06-12,59.70285145
1992-06-15,59.82263067
1992-06-16,58.40744153
1992-06-17,55.88197300
1992-06-18,54.28759009
1992-06-19,55.32651665
1992-06-22,55.00809399
1992-06-23,56.78215102
1992-06-24,57.15108583
1992-06-25,56.17401036
1992-06-26,55.84976044
1992-06-29,58.18608467
1992-06-30,57.85774038
1992-07-01,59.48825640
1992-07-02,58.17769608
1992-07-06,58.87012115
1992-07-07,55.29473354
1992-07-08,55.41468026
1992-07-09,56.60113447
1992-07-10,56.29588242
1992-07-13,56.53471517
1992-07-14,57.93989487
1992-07-15,58.95391638
1992-07-16,59.06563164
1992-07-17,58.41764995
1992-07-20,58.87730008
1992-07-21,59.78325060
1992-07-22,57.52374938
1992-07-23,58.66083141
1992-07-24,59.97096537
1992-07-27,58.70715460
1992-07-28,59.78643729
1992-07-29,60.21032053
1992-07-30,60.31685133
1992-07-31,60.95589328
1992-08-03,60.78965938
1992-08-04,60.78965938
1992-08-05,59.11599004
1992-08-06,56.72902488
1992-08-07,56.72902488
1992-08-10,57.67516235
1992-08-11,58.02589128
1992-08-12,56.43776739
1992-08-13,55.66164272
1992-08-14,54.89261247
1992-08-17,55.01924987
1992-08-18,54.86231973
1992-08-19,54.86231973
1992-08-20,54.86231973
1992-08-21,52.63892705
1992-08-24,49.98530672
1992-08-25,51.77422761
1992-08-26,52.17647665
1992-08-27,51.59191109
1992-08-28,51.44512056
1992-08-31,52.00177036
1992-09-01,53.49544316
1992-09-02,55.29926358
1992-09-03,55.55027525
1992-09-04,55.55027525
1992-09-08,55.67941663
1992-09-09,57.32183054
1992-09-10,58.75924493
1992-09-11,58.59161301
1992-09-14,59.64672223
1992-09-15,57.97440747
1992-09-16,56.99754878
1992-09-17,57.95992916
1992-09-18,58.89708706
1992-09-21,60.03194190
1992-09-22,59.03552306
1992-09-23,58.05375757
1992-09-24,59.31745424
1992-09-25,56.33084475
1992-09-28,54.27914959
1992-09-29,55.68861988
1992-09-30,55.54324523
1992-10-01,55.89516814
1992-10-02,53.58988204
1992-10-05,53.44943065
1992-10-06,54.77715244
1992-10-07,55.24999320
1992-10-08,56.74763048
1992-10-09,56.01301751
1992-10-12,56.69835743
1992-10-13,56.81260942
1992-10-14,56.92839868
1992-10-15,57.39394251
1992-10-16,58.64644465
1992-10-19,59.41983491
1992-10-20,59.63962895
1992-10-21,59.97088375
1992-10-22,60.62940321
1992-10-23,59.79419147
1992-10-26,60.67722375
1992-10-27,59.34915604
1992-10-28,60.66490620
1992-10-29,61.51111255
1992-10-30,60.19178925
1992-11-02,61.25028190
1992-11-03,61.25028190
1992-11-04,61.46307526
1992-11-05,63.69686311
1992-11-06,64.82982161
1992-11-09,65.28972199
1992-11-10,67.77940731
1992-11-11,68.10098080
1992-11-12,68.65862622
1992-11-13,67.45711871
1992-11-16,66.27533783
1992-11-17,64.78850699
1992-11-18,66.49058348
1992-11-19,67.13798390
1992-11-20,68.38272335
1992-11-23,67.08817545
1992-11-24,68.74593050
1992-11-25,67.48648627
1992-11-27,67.48648627
1992-11-30,67.48648627
1992-12-01,66.67902149
1992-12-02,64.63034691
1992-12-03,65.29882209
1992-12-04,65.95441342
1992-12-07,66.27898373
1992-12-08,65.32721718
1992-12-09,64.69623291
1992-12-10,64.06566748
1992-12-11,62.21245193
1992-12-14,61.30894157
1992-12-15,60.41498102
1992-12-16,59.53065702
1992-12-17,61.71924252
1992-12-18,62.17238488
1992-12-21,62.17238488
1992-12-22,62.35738825
1992-12-23,63.09306627
1992-12-24,63.81362764
1992-12-28,66.93757872
1992-12-29,63.97589603
1992-12-30,64.69215961
1992-12-31,64.69215961
1993-01-04,63.95871901
1993-01-05,65.32066614
1993-01-06,66.53339169
1993-01-07,64.66155835
1993-01-08,65.12295427
1993-01-11,66.31788732
1993-01-12,66.68136501
1993-01-13,67.94990990
1993-01-14,69.71226948
1993-01-15,66.80133923
1993-01-18,67.96936204
1993-01-19,67.03485452
1993-01-20,67.29665380
1993-01-21,69.16760450
1993-01-22,68.76679151
1993-01-25,69.31041352
1993-01-26,67.84003382
1993-01-27,65.15151535
1993-01-28,63.56276663
1993-01-29,64.04382005
1993-02-01,65.24591344
1993-02-02,66.20518219
1993-02-03,65.83490934
1993-02-04,64.97097707
1993-02-05,62.46549737
1993-02-08,61.77202203
1993-02-09,59.74473290
1993-02-10,61.04723971
1993-02-11,60.60329275
1993-02-12,59.60947092
1993-02-16,55.77811501
1993-02-17,55.93409148
1993-02-18,58.18810167
1993-02-19,57.58788624
1993-02-22,55.45088449
1993-02-23,54.42209733
1993-02-24,57.00795300
