1990-10-23,54.18275304
1990-10-24,54.59417739
1990-10-25,54.59417739
1990-10-26,53.34773638
1990-10-29,52.80881421
1990-10-30,53.04736035
1990-10-31,53.52014534
1990-11-01,53.52014534
1990-11-02,53.87248747
1990-11-05,54.33672255
1990-11-06,54.56668383
1990-11-07,53.61611547
1990-11-08,55.34867596
1990-11-09,55.93607804
1990-11-12,55.80182653
1990-11-13,56.01420085
1990-11-14,56.17306737
1990-11-15,56.43683433
1990-11-16,56.43683433
1990-11-19,56.75283130
1990-11-20,56.47811479
1990-11-21,56.34095596
1990-11-23,56.44734345
1990-11-26,56.37825105
1990-11-27,57.57958937
1990-11-28,57.44124004
1990-11-29,56.89126070
1990-11-30,57.40404332
1990-12-03,57.90766375
1990-12-04,58.15647247
1990-12-05,58.20617026
1990-12-06,58.30579033
1990-12-07,58.02754288
1990-12-10,57.88860683
1990-12-11,57.54215787
1990-12-12,57.99728048
1990-12-13,58.69024727
1990-12-14,59.36446758
1990-12-17,59.08732208
1990-12-18,58.53755570
1990-12-19,59.01699106
1990-12-20,58.60799829
1990-12-21,58.60799829
1990-12-24,58.33532437
1990-12-26,57.52753258
1990-12-27,57.91832274
1990-12-28,58.35182552
1990-12-31,58.63754917
1991-01-02,58.03682178
1991-01-03,57.12105024
1991-01-04,56.48084746
1991-01-07,55.97601684
1991-01-08,56.56180401
1991-01-09,56.43591519
1991-01-10,56.63009974
1991-01-11,56.37733125
1991-01-14,56.57230437
1991-01-15,57.75929168
1991-01-16,58.53441064
1991-01-17,59.32934244
1991-01-18,59.58905712
1991-01-21,60.60140565
1991-01-22,60.03404170
1991-01-23,59.72167861
1991-01-24,59.59691778
1991-01-25,60.59072013
1991-01-28,61.15134066
1991-01-29,60.90235812
1991-01-30,61.60994871
1991-01-31,61.99426155
1991-02-01,61.86966492
1991-02-04,61.62052545
1991-02-05,61.77535028
1991-02-06,61.92982550
1991-02-07,60.99998464
1991-02-08,61.65627061
1991-02-11,60.98830972
1991-02-12,61.48432415
1991-02-13,61.78507820
1991-02-14,60.94735753
1991-02-15,60.94735753
1991-02-19,60.70941705
1991-02-20,60.59045184
1991-02-21,60.23427866
1991-02-22,60.11579548
1991-02-25,60.11579548
1991-02-26,59.52336796
1991-02-27,58.76627291
1991-02-28,59.44476953
1991-03-01,59.75829293
1991-03-04,59.99155456
1991-03-05,60.60407317
1991-03-06,59.34745099
1991-03-07,58.35160211
1991-03-08,58.58457692
1991-03-11,57.50603953
1991-03-12,56.05277349
1991-03-13,56.91333376
1991-03-14,55.81401058
1991-03-15,55.22878638
1991-03-18,56.15364401
1991-03-19,56.45532450
1991-03-20,57.77018734
1991-03-21,56.43695819
1991-03-22,55.88096672
1991-03-25,55.06268633
1991-03-26,55.28223429
1991-03-27,56.14438177
1991-03-28,54.64322672
1991-04-01,53.21215168
1991-04-02,55.29057381
1991-04-03,55.42334867
1991-04-04,54.93100173
1991-04-05,54.68672654
1991-04-08,55.15484735
1991-04-09,54.82924117
1991-04-10,54.74799098
1991-04-11,55.73769013
1991-04-12,56.37747489
1991-04-15,55.88989026
1991-04-16,56.88982832
1991-04-17,58.20032045
1991-04-18,58.03899923
1991-04-19,57.71716412
1991-04-22,56.92342662
1991-04-23,57.16045974
1991-04-24,57.74513798
1991-04-25,57.11785095
1991-04-26,56.65357965
1991-04-29,55.59294809
1991-04-30,56.06566356
1991-05-01,56.18295418
1991-05-02,56.53318474
1991-05-03,56.53318474
1991-05-06,56.88180514
1991-05-07,56.88180514
1991-05-08,56.72836511
1991-05-09,56.96191548
1991-05-10,56.35008074
1991-05-13,56.81663097
1991-05-14,56.13765549
1991-05-15,54.74828244
1991-05-16,55.10122396
1991-05-17,54.81453925
1991-05-20,54.67148312
1991-05-21,55.14250176
1991-05-22,55.72107196
1991-05-23,55.94963857
1991-05-24,56.29006202
1991-05-28,56.95925868
1991-05-29,56.38041174
1991-05-30,56.54701628
1991-05-31,56.33060395
1991-06-03,56.44234458
1991-06-04,56.66547327
1991-06-05,56.77679633
1991-06-06,56.55758373
1991-06-07,56.48446397
1991-06-10,56.48446397
1991-06-11,56.71095269
1991-06-12,56.26899734
1991-06-13,56.60912519
1991-06-14,56.94588203
1991-06-17,57.60780573
1991-06-18,57.31240520
1991-06-19,56.72714936
1991-06-20,56.65441984
1991-06-21,56.29145498
1991-06-24,55.15403292
1991-06-25,54.87523046
1991-06-26,54.73607657
1991-06-27,54.96580972
1991-06-28,54.68662929
1991-07-01,55.48264578
1991-07-02,55.20395016
1991-07-03,55.31683076
1991-07-05,55.17697839
1991-07-08,55.57246935
1991-07-09,56.23816394
1991-07-10,56.29305788
1991-07-11,56.29305788
1991-07-12,56.62341487
1991-07-15,56.62341487
1991-07-16,56.73368124
1991-07-17,56.95381401
1991-07-18,57.17298592
1991-07-19,57.71444376
1991-07-22,57.71444376
1991-07-23,57.12981946
1991-07-24,56.55368604
1991-07-25,56.71832321
1991-07-26,57.04577187
1991-07-29,57.63685234
1991-07-30,57.95425326
1991-07-31,58.16444063
1991-08-01,58.21702495
1991-08-02,58.78948311
1991-08-05,58.99496862
1991-08-06,58.70056190
1991-08-07,58.11711794
1991-08-08,57.61304938
1991-08-09,57.66580147
1991-08-12,58.18925462
1991-08-13,58.70281233
1991-08-14,59.30618416
1991-08-15,58.44724786
1991-08-16,58.94564964
1991-08-19,58.38222899
1991-08-20,58.17241789
1991-08-21,59.30002452
1991-08-22,59.63312787
1991-08-23,59.86910396
1991-08-26,59.86910396
1991-08-27,59.72780332
1991-08-28,59.91810906
1991-08-29,59.77604766
1991-08-30,59.56297976
1991-09-03,59.20917723
1991-09-04,58.23487484
1991-09-05,57.82472913
1991-09-06,57.82472913
1991-09-09,58.36858312
1991-09-10,58.29983965
1991-09-11,58.49656203
1991-09-12,58.88662653
1991-09-13,58.33516513
1991-09-16,57.79072335
1991-09-17,57.79072335
1991-09-18,58.18555506
1991-09-19,58.47851487
1991-09-20,58.62430542
1991-09-23,58.55537129
1991-09-24,58.48619738
1991-09-25,57.59641218
1991-09-26,56.01403066
1991-09-27,55.88534092
1991-09-30,56.28938278
1991-10-01,56.78706212
1991-10-02,56.27149413
1991-10-03,55.76234225
1991-10-04,56.16132003
1991-10-07,56.31000564
1991-10-08,56.35961280
1991-10-09,55.10088071
1991-10-10,54.91585308
1991-10-11,55.61550843
1991-10-14,56.34560691
1991-10-15,56.91589970
1991-10-16,57.29000924
1991-10-17,57.29000924
1991-10-18,57.22716598
1991-10-21,56.91319098
1991-10-22,57.29030409
1991-10-23,57.38409729
1991-10-24,56.69530703
1991-10-25,56.38579690
1991-10-28,57.04611958
1991-10-29,57.09278843
1991-10-30,57.87544412
1991-10-31,58.32524216
1991-11-01,57.58310776
1991-11-04,57.62829453
1991-11-05,58.03306627
1991-11-06,58.12247491
1991-11-07,59.34228836
1991-11-08,59.67984261
1991-11-11,59.43165315
1991-11-12,59.64265951
1991-11-13,60.10176959
1991-11-14,59.85272457
1991-11-15,58.39239355
1991-11-18,58.56187716
1991-11-19,57.85073063
1991-11-20,57.61616851
1991-11-21,57.78832127
1991-11-22,57.31995892
1991-11-25,57.08726584
1991-11-26,57.21828337
1991-11-27,57.34926250
1991-11-29,57.34926250
1991-12-02,58.12750767
1991-12-03,58.55017112
1991-12-04,59.21268247
1991-12-05,58.74049924
1991-12-06,58.56434516
1991-12-09,58.85394109
1991-12-10,58.61846492
1991-12-11,58.61846492
1991-12-12,58.78530032
1991-12-13,58.91027111
1991-12-16,59.28287098
1991-12-17,59.28287098
1991-12-18,59.57131639
1991-12-19,59.14984082
1991-12-20,58.67257844
1991-12-23,59.16961671
1991-12-24,60.05547370
1991-12-26,61.43273458
1991-12-27,61.58081383
1991-12-30,62.37970973
1991-12-31,62.02584582
1992-01-02,61.79084210
1992-01-03,62.15148160
1992-01-06,62.22320210
1992-01-07,62.99901228
1992-01-08,63.88080625
1992-01-09,63.98042341
1992-01-10,63.33611061
1992-01-13,63.53754839
1992-01-14,63.42072101
1992-01-15,63.95408520
1992-01-16,64.24904009
1992-01-17,63.84034583
1992-01-20,61.69758927
1992-01-21,60.30461482
1992-01-22,61.77371761
1992-01-23,62.09443469
1992-01-24,62.15829676
1992-01-27,62.28611817
1992-01-28,62.31812463
1992-01-29,61.63409996
1992-01-30,62.02115487
1992-01-31,62.18104297
1992-02-03,63.11818121
1992-02-04,63.51227578
1992-02-05,64.07655817
1992-02-06,64.39716985
1992-02-07,64.68540392
1992-02-10,64.05944018
1992-02-11,63.64647199
1992-02-12,64.22642547
1992-02-13,64.12353589
1992-02-14,63.71282205
1992-02-18,62.95248558
1992-02-19,62.70154646
1992-02-20,63.14478884
1992-02-21,62.30081255
1992-02-24,61.71518701
1992-02-25,61.47295500
1992-02-26,62.36432113
1992-02-27,62.12338979
1992-02-28,61.73947495
1992-03-02,61.54821018
1992-03-03,61.35701866
1992-03-04,61.16590358
1992-03-05,60.78496781
1992-03-06,60.40661527
1992-03-09,60.59166233
1992-03-10,61.01927866
1992-03-11,60.36048228
1992-03-12,60.45250455
1992-03-13,60.48326245
1992-03-16,60.43598373
1992-03-17,61.19874499
1992-03-18,61.55654815
1992-03-19,61.22528104
1992-03-20,61.22528104
1992-03-23,60.51914546
1992-03-24,60.76189757
1992-03-25,61.59331554
1992-03-26,61.22054877
1992-03-27,58.89019864
1992-03-30,58.89019864
1992-03-31,59.13231628
1992-04-01,59.61087922
1992-04-02,59.17523681
1992-04-03,59.23519553
1992-04-06,59.82833362
1992-04-07,57.79815496
1992-04-08,57.79815496
1992-04-09,58.56860009
1992-04-10,57.03778544
1992-04-13,57.27428051
1992-04-14,58.08644800
1992-04-15,58.08644800
1992-04-16,57.37706041
1992-04-20,56.52836347
1992-04-21,55.92323885
1992-04-22,56.39277518
1992-04-23,55.86896372
1992-04-24,55.92778236
1992-04-27,55.33432732
1992-04-28,54.53392652
1992-04-29,55.18594434
1992-04-30,55.65114315
1992-05-01,55.82414720
1992-05-04,56.22488712
1992-05-05,56.73247191
1992-05-06,56.73247191
1992-05-07,56.36509994
1992-05-08,56.59126408
1992-05-11,56.98375389
1992-05-12,56.76252961
1992-05-13,56.17750180
1992-05-14,57.06764888
1992-05-15,57.34000462
1992-05-18,57.71775594
1992-05-19,57.82507283
1992-05-20,57.93250001
1992-05-21,57.49069807
1992-05-22,57.34408813
1992-05-26,57.19733108
1992-05-27,57.19733108
1992-05-28,57.85199722
1992-05-29,59.21155536
1992-06-01,60.30141692
1992-06-02,59.57363672
1992-06-03,59.28577064
1992-06-04,59.38447375
1992-06-05,58.95316624
1992-06-08,59.05286895
1992-06-09,58.76571575
1992-06-10,58.62235237
1992-06-11,58.82442904
1992-06-12,59.12563715
1992-06-15,59.17569650
1992-06-16,58.59817007
1992-06-17,57.53909389
1992-06-18,56.85011294
1992-06-19,57.26191436
1992-06-22,57.12483433
1992-06-23,57.83556148
1992-06-24,57.98569765
1992-06-25,57.57333339
1992-06-26,57.43639768
1992-06-29,58.38232001
1992-06-30,58.24527596
1992-07-01,58.92418762
1992-07-02,58.37859439
1992-07-06,58.66731184
1992-07-07,57.13911673
1992-07-08,57.18788441
1992-07-09,57.67233843
1992-07-10,57.54135894
1992-07-13,57.63812949
1992-07-14,58.21293826
1992-07-15,58.63635460
1992-07-16,58.68314052
1992-07-17,58.41729455
1992-07-20,58.60591438
1992-07-21,58.98025007
1992-07-22,58.05613084
1992-07-23,58.52304783
1992-07-24,59.07295702
1992-07-27,58.55238570
1992-07-28,59.00658009
1992-07-29,59.18653989
1992-07-30,59.23153813
1992-07-31,59.50101394
1992-08-03,59.43515421
1992-08-04,59.43515421
1992-08-05,58.77690254
1992-08-06,57.81091029
1992-08-07,57.81091029
1992-08-10,58.18174432
1992-08-11,58.31995912
1992-08-12,57.68085293
1992-08-13,57.36467778
1992-08-14,57.05016718
1992-08-17,57.09748621
1992-08-18,57.03428249
1992-08-19,57.03428249
1992-08-20,57.03428249
1992-08-21,56.14870579
1992-08-24,55.04344522
1992-08-25,55.67723669
1992-08-26,55.82182577
1992-08-27,55.57867977
1992-08-28,55.51787946
1992-08-31,55.71283264
1992-09-01,56.24324685
1992-09-02,56.90399668
